series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T19:00:00Z,2099.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,0.1,0.0908,0.08,0.1,11.83,288.9,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T20:00:00Z,2039.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.15,0.1108,0.09,0.18,181.59,460.49,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T21:00:00Z,1979.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.16,0.1586,0.15,0.17,7.18,461.49,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T22:00:00Z,1919.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,28.0,486.31,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-04T23:00:00Z,1859.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.2,0.1931,0.15,0.2,87.85,499.48,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T00:00:00Z,1799.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.18,0.19,0.81,0.82,0.18,0.1867,0.16,0.2,123.04,461.67,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T01:00:00Z,1739.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.19,0.1839,0.17,0.2,131.93,581.6,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T02:00:00Z,1679.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.19,0.1703,0.16,0.2,8.48,580.7,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T03:00:00Z,1619.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,16.19,596.89,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T04:00:00Z,1559.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.21,0.79,0.8,0.21,0.2025,0.19,0.21,134.63,731.52,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T05:00:00Z,1499.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.21,0.79,0.8,0.21,0.1993,0.19,0.21,18.0,748.52,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T06:00:00Z,1439.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.19,0.1913,0.19,0.21,38.0,784.52,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T07:00:00Z,1379.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.25,0.75,0.76,0.25,0.2084,0.12,0.25,473.92,1205.99,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T08:00:00Z,1319.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.36,0.3309,0.24,0.37,515.67,1706.23,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T09:00:00Z,1259.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.4,0.6,0.61,0.39,0.3718,0.32,0.4,278.69,1933.39,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T10:00:00Z,1199.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.4,0.6,0.61,0.4,0.3987,0.37,0.4,150.83,2059.07,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T11:00:00Z,1139.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.38,0.62,0.65,0.33,0.3626,0.33,0.41,299.36,2221.75,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T12:00:00Z,1079.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.43,0.57,0.58,0.42,0.4337,0.34,0.47,560.53,2552.29,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T13:00:00Z,1019.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.43,0.57,0.58,0.43,0.4228,0.38,0.46,621.57,3040.78,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T14:00:00Z,959.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.4,0.4389,0.38,0.48,1276.16,4038.28,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T15:00:00Z,899.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.32,0.3176,0.24,0.42,2373.58,5389.87,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T16:00:00Z,839.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.55,0.57,0.43,0.45,0.57,0.4718,0.27,0.6,1808.08,6272.67,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T17:00:00Z,779.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.76,0.78,0.22,0.24,0.75,0.67,0.49,0.8,2025.05,6820.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T18:00:00Z,719.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.93,0.94,0.06,0.07,0.93,0.838,0.71,0.98,3086.62,7488.99,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T19:00:00Z,659.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.94,0.95,0.05,0.06,0.9,0.939,0.88,0.97,1785.91,8913.0,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T20:00:00Z,599.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.9,0.94,0.06,0.1,0.89,0.9383,0.88,0.98,1859.36,9534.89,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T21:00:00Z,539.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.95,0.98,0.02,0.05,0.99,0.9499,0.87,0.99,1442.57,9662.43,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T22:00:00Z,479.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9893,0.95,1.0,2353.11,11287.2,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-05T23:00:00Z,419.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1000.0,12287.2,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-06T00:00:00Z,359.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,278.03,12287.2,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-06T01:00:00Z,299.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,280.55,12567.75,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-06T02:00:00Z,239.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,17.05,12567.75,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-06T03:00:00Z,179.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12567.75,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B83.5,2026-08-06T04:00:00Z,119.0,2026-08-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,27.3,12567.75,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T15:00:00Z,2339.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.0215,0.01,1.0,41.05,41.05,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T16:00:00Z,2279.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.02,41.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T17:00:00Z,2219.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,41.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T18:00:00Z,2159.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,41.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T19:00:00Z,2099.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,41.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T20:00:00Z,2039.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,41.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T21:00:00Z,1979.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,41.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T22:00:00Z,1919.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.7,41.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-04T23:00:00Z,1859.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.03,0.03,0.02,0.08,9.23,51.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T00:00:00Z,1799.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,11.0,62.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T01:00:00Z,1739.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0479,0.04,0.06,224.0,286.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T02:00:00Z,1679.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.1,0.9,0.92,0.07,0.068,0.04,0.1,221.19,506.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T03:00:00Z,1619.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.0653,0.05,0.1,46.81,507.3,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T04:00:00Z,1559.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,5.0,512.3,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T05:00:00Z,1499.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.0811,0.08,0.09,17.58,529.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T06:00:00Z,1439.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.0788,0.07,0.09,54.81,579.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T07:00:00Z,1379.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,10.0,589.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T08:00:00Z,1319.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,1.0,590.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T09:00:00Z,1259.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,590.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T10:00:00Z,1199.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,1.0,591.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T11:00:00Z,1139.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.12,0.88,0.89,0.11,0.1043,0.08,0.12,175.47,747.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T12:00:00Z,1079.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.08,0.92,0.95,0.07,0.0844,0.05,0.12,173.36,893.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T13:00:00Z,1019.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.1048,0.05,0.19,642.14,1449.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T14:00:00Z,959.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0558,0.04,0.07,232.5,1650.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T15:00:00Z,899.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0512,0.04,0.07,765.78,2270.89,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T16:00:00Z,839.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.21,0.79,0.8,0.2,0.1594,0.05,0.24,3026.22,4618.66,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T17:00:00Z,779.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.2,0.8,0.82,0.23,0.1485,0.08,0.28,4126.14,7126.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T18:00:00Z,719.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.06,0.1292,0.02,0.25,2577.04,6804.89,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T19:00:00Z,659.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.05,0.0426,0.02,0.08,857.7,7319.94,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T20:00:00Z,599.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.0402,0.01,0.08,1855.15,8073.01,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T21:00:00Z,539.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.02,0.0393,0.01,0.08,662.8,8201.94,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T22:00:00Z,479.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,324.21,8215.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-05T23:00:00Z,419.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8216.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-06T00:00:00Z,359.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8217.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-06T01:00:00Z,299.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8217.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-06T02:00:00Z,239.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8217.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-06T04:00:00Z,119.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8217.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-B85.5,2026-08-06T05:00:00Z,59.0,2026-08-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8217.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T15:00:00Z,2339.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.28,0.29,0.71,0.72,0.27,0.3061,0.01,1.0,187.0,182.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T16:00:00Z,2279.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.24,0.25,0.75,0.76,0.28,0.2868,0.21,0.29,1.48,183.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T17:00:00Z,2219.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.23,0.2394,0.22,0.25,1.06,184.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T18:00:00Z,2159.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.21,0.22,0.78,0.79,0.22,0.22,0.21,0.24,51.13,233.67,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T19:00:00Z,2099.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.18,0.19,0.81,0.82,0.21,0.1861,0.15,0.23,398.63,573.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T20:00:00Z,2039.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.21,0.23,0.77,0.79,0.25,0.2465,0.16,0.27,103.0,613.44,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-05,KXHIGHCHI-26AUG05,KXHIGHCHI-26AUG05-T79,2026-08-04T21:00:00Z,1979.0,2026-08-06T05:59:00Z,less,,79.0,78° or below,0.16,0.17,0.83,0.84,0.19,0.1789,0.15,0.25,367.32,701.16,true,no,83.0,83.0,false,false,true,true
