series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B82.5,2026-07-30T05:00:00Z,59.0,2026-07-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10780.17,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T15:00:00Z,2339.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.07,0.0743,0.01,1.0,21.0,21.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T16:00:00Z,2279.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.05,0.05,0.04,0.08,2.48,23.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T17:00:00Z,2219.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.08,35.38,58.75,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T18:00:00Z,2159.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.05,0.048,0.03,0.08,5.05,63.8,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T19:00:00Z,2099.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.08,0.92,0.95,0.06,0.062,0.04,0.12,58.78,117.58,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T20:00:00Z,2039.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.08,0.92,0.96,0.05,0.05,0.04,0.09,2.0,118.3,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T21:00:00Z,1979.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0339,0.03,0.08,153.01,271.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T22:00:00Z,1919.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.06,0.94,0.97,0.05,0.0455,0.03,0.07,44.75,302.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-28T23:00:00Z,1859.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0451,0.03,0.06,3.98,304.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T00:00:00Z,1799.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,58.0,304.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T01:00:00Z,1739.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,377.09,681.08,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T02:00:00Z,1679.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,681.08,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T03:00:00Z,1619.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0377,0.01,0.04,168.8,704.08,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T04:00:00Z,1559.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0215,0.02,0.03,26.0,728.8,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T05:00:00Z,1499.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,728.8,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T06:00:00Z,1439.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,7.8,736.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T07:00:00Z,1379.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.0,763.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T08:00:00Z,1319.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,12.0,775.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T09:00:00Z,1259.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,775.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T10:00:00Z,1199.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,775.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T11:00:00Z,1139.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0109,0.01,0.03,133.55,909.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T12:00:00Z,1079.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,365.14,1036.4,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T13:00:00Z,1019.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1129.4,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T14:00:00Z,959.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,2999.78,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T15:00:00Z,899.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2999.78,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T16:00:00Z,839.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2999.78,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T17:00:00Z,779.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2999.78,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T18:00:00Z,719.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3004.78,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T19:00:00Z,659.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3004.78,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T20:00:00Z,599.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3098.29,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T21:00:00Z,539.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.78,3267.37,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T22:00:00Z,479.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3267.37,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-29T23:00:00Z,419.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,3900.96,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-30T00:00:00Z,359.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3900.96,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-30T01:00:00Z,299.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3994.47,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-30T02:00:00Z,239.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3994.47,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-30T03:00:00Z,179.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3994.47,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-30T04:00:00Z,119.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3994.47,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B84.5,2026-07-30T05:00:00Z,59.0,2026-07-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3994.47,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T15:00:00Z,2339.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.09,0.91,0.95,0.07,0.0775,0.01,1.0,24.0,20.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T16:00:00Z,2279.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0492,0.04,0.09,4.37,24.37,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T17:00:00Z,2219.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,3.43,27.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T18:00:00Z,2159.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.04,39.01,66.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T19:00:00Z,2099.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0228,0.02,0.03,33.95,100.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T20:00:00Z,2039.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,2.0,102.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T21:00:00Z,1979.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,21.0,123.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T22:00:00Z,1919.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,29.0,152.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-28T23:00:00Z,1859.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,128.98,281.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T01:00:00Z,1739.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,281.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T02:00:00Z,1679.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,281.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T03:00:00Z,1619.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0273,0.01,0.03,182.0,433.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T04:00:00Z,1559.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,465.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T05:00:00Z,1499.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,465.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T06:00:00Z,1439.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,465.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T07:00:00Z,1379.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.0,491.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T08:00:00Z,1319.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,12.0,503.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T09:00:00Z,1259.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,503.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T11:00:00Z,1139.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,92.0,586.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T12:00:00Z,1079.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.0,671.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T13:00:00Z,1019.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,672.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T14:00:00Z,959.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.0,672.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T15:00:00Z,899.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,672.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T16:00:00Z,839.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,672.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T17:00:00Z,779.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,672.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T18:00:00Z,719.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,677.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T19:00:00Z,659.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.45,677.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T20:00:00Z,599.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,677.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T21:00:00Z,539.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.78,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T22:00:00Z,479.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-29T23:00:00Z,419.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-30T00:00:00Z,359.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-30T01:00:00Z,299.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-30T02:00:00Z,239.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-30T03:00:00Z,179.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-B86.5,2026-07-30T04:00:00Z,119.0,2026-07-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,846.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T15:00:00Z,2339.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.26,0.27,0.73,0.74,0.27,0.335,0.01,1.0,20.0,16.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T16:00:00Z,2279.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.26,0.27,0.73,0.74,0.26,0.2689,0.26,0.27,28.44,44.44,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T17:00:00Z,2219.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.33,0.34,0.66,0.67,0.29,0.2775,0.26,0.34,19.81,60.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-29,KXHIGHCHI-26JUL29,KXHIGHCHI-26JUL29-T80,2026-07-28T18:00:00Z,2159.0,2026-07-30T05:59:00Z,less,,80.0,79° or below,0.36,0.38,0.62,0.64,0.37,0.3657,0.33,0.4,60.73,120.64,true,no,80.0,80.0,false,false,true,true
