series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B91.5,2026-07-27T05:00:00Z,59.0,2026-07-27T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,6999.41,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T15:00:00Z,2339.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.2,0.8,0.82,0.2,0.2672,0.01,1.0,29.0,29.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T16:00:00Z,2279.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.2,0.8,0.83,0.16,0.186,0.15,0.23,41.15,70.1,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T17:00:00Z,2219.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.17,0.1733,0.16,0.2,6.03,74.1,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T18:00:00Z,2159.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.16,0.1746,0.16,0.2,13.0,84.1,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T19:00:00Z,2099.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.2,0.8,0.82,0.2,0.1805,0.16,0.2,56.04,140.04,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T20:00:00Z,2039.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.19,0.81,0.83,,,0.16,0.2,0.0,140.04,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T21:00:00Z,1979.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.17,0.83,0.85,0.16,0.16,0.15,0.2,9.0,144.04,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T22:00:00Z,1919.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.15,0.1574,0.14,0.18,9.52,150.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-25T23:00:00Z,1859.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.12,0.1381,0.12,0.17,95.0,222.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T00:00:00Z,1799.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.14,0.86,0.88,0.16,0.151,0.12,0.17,15.55,237.11,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T01:00:00Z,1739.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.11,0.1092,0.1,0.14,49.12,284.85,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T02:00:00Z,1679.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.12,0.12,0.1,0.13,1.0,285.85,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T03:00:00Z,1619.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.16,0.84,0.87,0.15,0.1434,0.11,0.17,154.7,419.89,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T04:00:00Z,1559.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.19,0.81,0.82,0.18,0.1689,0.13,0.19,115.0,527.89,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T05:00:00Z,1499.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.16,0.84,0.87,0.15,0.149,0.13,0.19,51.0,572.89,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T06:00:00Z,1439.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.16,0.84,0.86,0.14,0.149,0.11,0.16,155.5,714.81,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T07:00:00Z,1379.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.1088,0.06,0.16,863.62,1402.23,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T08:00:00Z,1319.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.05,0.0581,0.05,0.07,42.0,1444.23,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T09:00:00Z,1259.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.05,0.0546,0.05,0.06,35.0,1468.23,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T10:00:00Z,1199.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,7.0,1472.23,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T11:00:00Z,1139.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.0717,0.05,0.1,125.53,1564.48,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T12:00:00Z,1079.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.09,0.91,0.94,0.08,0.0898,0.05,0.12,945.68,2439.04,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T13:00:00Z,1019.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.09,0.1,0.9,0.91,0.09,0.0852,0.06,0.11,1185.97,3472.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T14:00:00Z,959.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.0385,0.02,0.1,1092.09,4244.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T15:00:00Z,899.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.06,0.0466,0.02,0.07,514.04,4670.81,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T16:00:00Z,839.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.03,0.0326,0.03,0.06,80.0,4679.81,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T17:00:00Z,779.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.03,0.0387,0.02,0.05,435.0,4951.61,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T18:00:00Z,719.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.02,0.0222,0.01,0.04,363.15,5183.67,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T19:00:00Z,659.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.04,0.0237,0.01,0.04,271.31,5317.22,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T20:00:00Z,599.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.03,0.97,0.99,0.02,0.0241,0.01,0.05,712.87,5574.57,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T21:00:00Z,539.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.06,0.0465,0.01,0.08,1705.02,6445.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T22:00:00Z,479.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0235,0.0,0.07,1137.34,6852.31,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-26T23:00:00Z,419.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.03,6853.31,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-27T00:00:00Z,359.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6853.31,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-27T01:00:00Z,299.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6853.31,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-27T02:00:00Z,239.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.33,6853.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-27T03:00:00Z,179.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.6,7321.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-27T04:00:00Z,119.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7321.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B93.5,2026-07-27T05:00:00Z,59.0,2026-07-27T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7321.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T15:00:00Z,2339.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.14,0.2172,0.0,0.55,32.0,28.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T16:00:00Z,2279.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.1,0.9,0.93,0.06,0.0832,0.06,0.14,81.87,102.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T17:00:00Z,2219.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.1,0.9,0.92,0.08,0.08,0.06,0.11,5.0,103.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T18:00:00Z,2159.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.09,0.91,0.93,,,0.07,0.11,0.0,103.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T19:00:00Z,2099.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.11,0.89,0.93,0.1,0.0996,0.06,0.12,28.28,108.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T20:00:00Z,2039.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.1,0.9,0.92,,,0.06,0.11,0.0,108.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T21:00:00Z,1979.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.06,0.0636,0.06,0.11,11.0,117.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T22:00:00Z,1919.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.11,2.0,119.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-25T23:00:00Z,1859.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.09,0.91,0.94,0.08,0.075,0.06,0.11,2.0,119.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T00:00:00Z,1799.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.11,2.7,121.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T01:00:00Z,1739.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.09,7.34,129.21,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T02:00:00Z,1679.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0768,0.06,0.1,62.0,166.79,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T03:00:00Z,1619.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.08,4.7,171.49,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T04:00:00Z,1559.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0742,0.06,0.11,12.0,181.49,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T05:00:00Z,1499.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.06,0.0623,0.06,0.08,10.4,189.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T06:00:00Z,1439.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.05,0.0546,0.05,0.08,45.7,226.69,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T07:00:00Z,1379.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.07,3518.67,3739.34,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T08:00:00Z,1319.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,42.0,3781.34,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T09:00:00Z,1259.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,19.0,3800.34,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T10:00:00Z,1199.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,10.0,3803.34,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T11:00:00Z,1139.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.04,0.028,0.02,0.04,37.41,3825.75,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T12:00:00Z,1079.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,46.0,3846.75,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T13:00:00Z,1019.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,1163.44,4928.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T14:00:00Z,959.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4928.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T15:00:00Z,899.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4928.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T16:00:00Z,839.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4928.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T17:00:00Z,779.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,4944.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T18:00:00Z,719.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4944.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T19:00:00Z,659.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,4964.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T20:00:00Z,599.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,0.03,771.92,4989.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T21:00:00Z,539.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,244.05,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T22:00:00Z,479.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-26T23:00:00Z,419.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-27T00:00:00Z,359.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.07,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-27T01:00:00Z,299.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-27T02:00:00Z,239.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-27T03:00:00Z,179.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-27T04:00:00Z,119.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5111.64,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-26,KXHIGHCHI-26JUL26,KXHIGHCHI-26JUL26-B95.5,2026-07-27T05:00:00Z,59.0,2026-07-27T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5111.64,false,no,91.0,91.0,false,false,true,true
