series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-03T17:00:00Z,2219.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.42,0.58,0.6,0.4,0.4136,0.39,0.44,256.44,258.3,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-03T18:00:00Z,2159.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.41,0.4174,0.39,0.43,16.2,274.5,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-03T19:00:00Z,2099.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.42,0.4265,0.4,0.44,51.95,326.45,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-03T20:00:00Z,2039.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.43,0.4289,0.4,0.44,38.1,364.55,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-03T21:00:00Z,1979.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.45,0.4461,0.42,0.45,26.01,384.56,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-03T22:00:00Z,1919.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.45,0.4479,0.41,0.45,43.53,428.09,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-03T23:00:00Z,1859.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.45,0.45,0.41,0.45,64.39,492.48,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T00:00:00Z,1799.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.44,0.4412,0.42,0.45,41.72,534.2,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T01:00:00Z,1739.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.46,0.47,0.53,0.54,0.47,0.466,0.42,0.48,80.86,613.06,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T02:00:00Z,1679.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.46,0.47,0.53,0.54,0.47,0.4695,0.45,0.48,19.1,632.16,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T03:00:00Z,1619.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.5,0.5,0.51,0.5,0.4863,0.45,0.51,440.73,1053.86,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T04:00:00Z,1559.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.5,0.5,0.51,0.49,0.485,0.46,0.51,39.63,1081.86,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T05:00:00Z,1499.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.5,0.51,0.49,0.5,0.51,0.5129,0.49,0.53,298.58,1380.44,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T06:00:00Z,1439.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.53,0.5134,0.48,0.53,90.73,1452.27,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T07:00:00Z,1379.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.53,0.515,0.5,0.54,580.54,1914.07,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T08:00:00Z,1319.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.54,0.56,0.44,0.46,0.56,0.5459,0.52,0.58,312.78,2186.37,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T09:00:00Z,1259.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.54,0.55,0.45,0.46,0.56,0.5666,0.53,0.58,113.62,2292.99,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T10:00:00Z,1199.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.57,0.58,0.42,0.43,0.58,0.5647,0.54,0.58,306.9,2596.89,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T11:00:00Z,1139.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.59,0.6,0.4,0.41,0.6,0.5959,0.56,0.62,1396.91,3982.73,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T12:00:00Z,1079.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.59,0.6,0.4,0.41,0.6,0.5982,0.58,0.62,102.19,4064.47,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T13:00:00Z,1019.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.59,0.6,0.4,0.41,0.6,0.6094,0.57,0.64,1047.19,4962.86,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T14:00:00Z,959.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.59,0.6,0.4,0.41,0.6,0.6122,0.59,0.64,566.47,5469.34,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T15:00:00Z,899.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.52,0.48,0.49,0.52,0.5591,0.5,0.6,925.95,6072.84,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T16:00:00Z,839.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.45,0.46,0.54,0.55,0.46,0.5095,0.45,0.55,513.13,6325.56,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T17:00:00Z,779.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.53,0.54,0.46,0.47,0.53,0.5349,0.45,0.62,1463.2,7461.3,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T18:00:00Z,719.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.72,0.75,0.25,0.28,0.69,0.726,0.53,0.92,1713.46,8711.32,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T19:00:00Z,659.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.63,0.64,0.36,0.37,0.6,0.6689,0.56,0.79,1099.06,9138.55,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T20:00:00Z,599.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.65,0.68,0.32,0.35,0.66,0.7366,0.63,0.85,1278.59,9776.5,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T21:00:00Z,539.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.65,0.84,0.16,0.35,0.84,0.831,0.64,0.98,3073.01,11094.1,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T22:00:00Z,479.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.97,0.98,0.02,0.03,0.97,0.948,0.65,0.98,1618.6,11930.59,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-04T23:00:00Z,419.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.9883,0.95,1.0,4202.81,12503.22,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-05T00:00:00Z,359.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2012.22,14396.08,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-05T01:00:00Z,299.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,35.39,14425.89,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-05T02:00:00Z,239.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,20.0,14425.89,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-05T03:00:00Z,179.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14425.89,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-05T04:00:00Z,119.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14425.89,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B85.5,2026-08-05T05:00:00Z,59.0,2026-08-05T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,18.23,14425.89,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T15:00:00Z,2339.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.12,0.88,0.9,0.12,0.1447,0.01,1.0,32.0,32.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T16:00:00Z,2279.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.09,0.0768,0.03,0.13,131.38,154.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T17:00:00Z,2219.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.13,0.87,0.9,0.11,0.1146,0.05,0.14,123.51,211.67,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T18:00:00Z,2159.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.12,0.88,0.91,0.12,0.1205,0.08,0.14,76.08,281.13,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T19:00:00Z,2099.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.12,0.88,0.9,0.11,0.1259,0.09,0.13,5.02,282.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T20:00:00Z,2039.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.1,0.1074,0.09,0.13,12.09,293.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T21:00:00Z,1979.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.09,0.0914,0.09,0.1,70.61,363.76,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T22:00:00Z,1919.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.09,0.0979,0.05,0.15,475.14,738.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-03T23:00:00Z,1859.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.08,0.0867,0.07,0.1,3.0,739.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T00:00:00Z,1799.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.1,0.1,0.09,0.11,88.0,821.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T01:00:00Z,1739.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.1146,0.09,0.12,9.31,825.57,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T02:00:00Z,1679.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,7.0,832.57,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T03:00:00Z,1619.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.15,0.85,0.86,0.15,0.1426,0.11,0.15,217.18,926.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T04:00:00Z,1559.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.14,0.1404,0.11,0.15,101.01,989.75,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T05:00:00Z,1499.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.15,11.2,994.68,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T06:00:00Z,1439.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.1104,0.1,0.12,26.0,1013.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T07:00:00Z,1379.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.03,0.0741,0.03,0.14,1286.04,2036.79,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T08:00:00Z,1319.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0533,0.03,0.08,203.35,2171.7,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T09:00:00Z,1259.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.08,0.0723,0.04,0.1,181.29,2271.61,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T10:00:00Z,1199.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.06,0.0655,0.05,0.08,89.0,2271.16,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T11:00:00Z,1139.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.07,0.0837,0.04,0.1,686.83,2716.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T12:00:00Z,1079.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.07,0.0699,0.04,0.1,589.86,2964.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T13:00:00Z,1019.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.16,0.84,0.85,0.16,0.131,0.06,0.2,2527.12,4682.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T14:00:00Z,959.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.22,0.1873,0.13,0.24,1468.93,5809.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T15:00:00Z,899.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.34,0.66,0.67,0.33,0.2731,0.2,0.34,1652.25,7053.51,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T16:00:00Z,839.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.19,0.81,0.83,0.21,0.2246,0.15,0.34,2452.34,8149.21,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T17:00:00Z,779.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.26,0.2177,0.13,0.28,1184.38,9018.01,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T18:00:00Z,719.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.18,0.82,0.83,0.16,0.227,0.16,0.26,1151.37,9146.43,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T19:00:00Z,659.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.32,0.68,0.69,0.3,0.273,0.16,0.39,2841.99,10093.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T20:00:00Z,599.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.3,0.7,0.72,0.32,0.2333,0.17,0.33,2109.0,10210.21,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T21:00:00Z,539.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.23,0.77,0.88,0.12,0.1702,0.06,0.3,3173.98,10583.94,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T22:00:00Z,479.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0405,0.01,0.27,2321.65,11005.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-04T23:00:00Z,419.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.04,470.5,10883.5,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-05T00:00:00Z,359.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,10883.5,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-05T01:00:00Z,299.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,10901.5,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-B87.5,2026-08-05T04:00:00Z,119.0,2026-08-05T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.61,10901.5,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T15:00:00Z,2339.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0218,0.01,1.0,110.0,110.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T16:00:00Z,2279.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,110.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T17:00:00Z,2219.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,211.0,321.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T18:00:00Z,2159.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,321.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-04,KXHIGHCHI-26AUG04,KXHIGHCHI-26AUG04-T81,2026-08-03T19:00:00Z,2099.0,2026-08-05T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.03,0.0265,0.01,0.03,60.0,373.0,true,no,86.0,86.0,false,false,true,true
