series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-28T04:00:00Z,120.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.73,10295.17,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B80.5,2026-08-28T05:00:00Z,60.0,2026-08-28T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,766.33,11061.5,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T15:00:00Z,2340.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3779,0.01,1.0,74.52,74.52,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T16:00:00Z,2280.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.37,0.36,0.38,2.0,76.52,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T17:00:00Z,2220.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.37,0.3706,0.36,0.4,77.78,154.3,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T18:00:00Z,2160.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.39,0.37,0.41,23.0,177.3,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T19:00:00Z,2100.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.384,0.36,0.4,45.17,222.47,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T20:00:00Z,2040.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3695,0.36,0.37,19.0,241.47,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T21:00:00Z,1980.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.36,0.36,0.36,0.37,1.0,242.47,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T22:00:00Z,1920.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,,,0.36,0.37,0.0,242.47,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-26T23:00:00Z,1860.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.38,0.37,0.35,0.39,49.16,287.11,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T00:00:00Z,1800.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.38,0.3764,0.36,0.4,211.93,492.26,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T01:00:00Z,1740.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.38,0.37,0.39,26.0,518.26,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T02:00:00Z,1680.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.3795,0.37,0.39,185.1,703.36,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T03:00:00Z,1620.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,0.46,0.4406,0.37,0.48,977.22,1595.21,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T04:00:00Z,1560.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.45,0.48,0.52,0.55,0.47,0.4574,0.45,0.49,53.94,1617.05,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T05:00:00Z,1500.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.51,0.49,0.5,0.52,0.4841,0.44,0.52,417.04,2012.09,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T06:00:00Z,1440.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.55,0.57,0.43,0.45,0.57,0.5471,0.48,0.57,1608.04,3457.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T07:00:00Z,1380.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,0.48,0.5069,0.46,0.59,1026.62,3833.72,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T08:00:00Z,1320.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,,,0.46,0.47,0.0,3833.72,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T09:00:00Z,1260.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.47,0.53,0.54,,,0.46,0.47,0.0,3833.72,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T10:00:00Z,1200.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.38,0.62,0.65,0.36,0.4383,0.35,0.51,634.99,4030.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T11:00:00Z,1140.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.3259,0.3,0.39,112.45,4106.55,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T12:00:00Z,1080.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.31,0.31,0.3,0.33,103.99,4210.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T13:00:00Z,1020.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.23,0.2738,0.22,0.35,722.61,4666.85,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T14:00:00Z,960.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.18,0.1931,0.12,0.26,1703.75,5630.65,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T15:00:00Z,900.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.26,0.74,0.76,0.25,0.1972,0.11,0.27,803.26,6195.6,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T16:00:00Z,840.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.3,0.7,0.73,0.3,0.2863,0.23,0.33,856.29,6658.22,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T17:00:00Z,780.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.37,0.63,0.65,0.35,0.3383,0.25,0.41,739.34,7052.25,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T18:00:00Z,720.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.35,0.3596,0.3,0.42,461.37,7088.96,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T19:00:00Z,660.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.11,0.1702,0.08,0.38,1512.37,7737.48,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T20:00:00Z,600.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.05,0.95,0.98,0.02,0.0867,0.02,0.15,1841.75,8355.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T21:00:00Z,540.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.03,0.0286,0.0,0.08,2079.3,9398.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T22:00:00Z,480.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0369,0.0,0.1,324.5,9616.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-27T23:00:00Z,420.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2245.98,11616.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-28T00:00:00Z,360.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11616.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-28T01:00:00Z,300.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,11616.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-28T04:00:00Z,120.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.0,11835.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-28T05:00:00Z,60.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11835.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B82.5,2026-08-28T06:00:00Z,0.0,2026-08-28T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,11835.75,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T15:00:00Z,2340.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.15,0.177,0.01,1.0,23.0,15.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T16:00:00Z,2280.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.13,0.87,0.89,0.15,0.15,0.11,0.16,37.0,52.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T17:00:00Z,2220.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,,,0.11,0.15,0.0,52.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T18:00:00Z,2160.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.12,10.0,62.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T19:00:00Z,2100.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,62.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T20:00:00Z,2040.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.1,0.9,0.94,0.05,0.0777,0.05,0.12,18.0,69.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T21:00:00Z,1980.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,,,0.04,0.1,0.0,69.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T22:00:00Z,1920.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.1,50.0,116.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-26T23:00:00Z,1860.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.06,0.0567,0.04,0.09,311.84,396.84,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T00:00:00Z,1800.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0444,0.04,0.06,52.0,448.84,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T01:00:00Z,1740.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.04,0.04,0.03,0.06,22.0,470.84,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T02:00:00Z,1680.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.03,0.06,0.0,470.84,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T03:00:00Z,1620.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0426,0.04,0.06,147.19,618.03,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T04:00:00Z,1560.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.0344,0.03,0.05,81.28,646.47,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T05:00:00Z,1500.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0202,0.02,0.05,94.0,739.47,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T06:00:00Z,1440.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0232,0.01,0.04,136.05,849.47,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T07:00:00Z,1380.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.0412,0.02,0.06,177.0,903.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T08:00:00Z,1320.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.06,0.94,0.98,,,0.02,0.06,0.0,903.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T09:00:00Z,1260.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.06,0.94,0.98,,,0.02,0.06,0.0,903.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T10:00:00Z,1200.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.026,0.02,0.06,15.0,909.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T11:00:00Z,1140.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,909.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T12:00:00Z,1080.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.03,1316.03,2008.47,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T13:00:00Z,1020.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,317.0,2325.47,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T14:00:00Z,960.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0211,0.0,0.04,707.63,2833.76,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T15:00:00Z,900.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.0162,0.0,0.04,108.0,2893.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T16:00:00Z,840.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0362,0.0,0.06,1592.24,3939.59,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T17:00:00Z,780.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0254,0.0,0.04,243.65,4145.32,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T18:00:00Z,720.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.01,0.0217,0.0,0.05,321.7,4325.97,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T19:00:00Z,660.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0118,0.0,0.02,394.52,4702.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T20:00:00Z,600.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4702.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T21:00:00Z,540.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,115.0,4817.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T22:00:00Z,480.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,202.84,4834.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-27T23:00:00Z,420.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4834.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-28T00:00:00Z,360.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4834.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-28T01:00:00Z,300.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4834.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-28T03:00:00Z,180.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4834.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-28T04:00:00Z,120.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4834.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-B84.5,2026-08-28T06:00:00Z,0.0,2026-08-28T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4834.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-27,KXHIGHCHI-26AUG27,KXHIGHCHI-26AUG27-T78,2026-08-26T15:00:00Z,2340.0,2026-08-28T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0433,0.01,1.0,30.0,30.0,true,no,81.0,81.0,false,false,true,true
