series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T15:00:00Z,2340.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.2,0.24,0.76,0.8,0.24,0.2313,0.01,1.0,47.0,47.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T16:00:00Z,2280.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.26,0.2457,0.2,0.27,28.0,75.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T17:00:00Z,2220.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.26,0.2685,0.24,0.3,41.23,93.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T18:00:00Z,2160.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,,,0.26,0.3,0.0,93.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T19:00:00Z,2100.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.28,0.28,0.28,0.29,2.72,94.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T20:00:00Z,2040.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.33,0.3062,0.28,0.35,84.62,114.72,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T21:00:00Z,1980.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.35,0.3394,0.31,0.35,17.0,130.72,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T22:00:00Z,1920.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.35,0.35,0.33,0.35,19.04,149.76,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-17T23:00:00Z,1860.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3641,0.32,0.37,85.22,234.98,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T00:00:00Z,1800.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.37,0.36,0.37,16.0,250.98,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T01:00:00Z,1740.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.41,0.394,0.35,0.44,203.3,442.56,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T02:00:00Z,1680.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.38,0.62,0.64,0.4,0.403,0.36,0.42,70.0,461.56,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T03:00:00Z,1620.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.45,0.46,0.54,0.55,0.46,0.4376,0.36,0.47,267.63,729.19,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T04:00:00Z,1560.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.6,0.62,0.38,0.4,0.62,0.558,0.45,0.62,2588.15,3222.62,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T05:00:00Z,1500.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.61,0.62,0.38,0.39,0.62,0.6246,0.59,0.65,373.2,3572.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T06:00:00Z,1440.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.55,0.57,0.43,0.45,0.58,0.5895,0.55,0.63,39.0,3577.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T07:00:00Z,1380.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.6,0.61,0.39,0.4,0.6,0.5971,0.55,0.65,297.54,3844.36,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T08:00:00Z,1320.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.55,0.56,0.44,0.45,0.62,0.5991,0.55,0.63,112.93,3903.87,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T09:00:00Z,1260.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.54,0.55,0.45,0.46,0.55,0.5537,0.54,0.56,46.0,3923.87,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T10:00:00Z,1200.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.53,0.54,0.46,0.47,0.54,0.549,0.53,0.56,150.21,4074.08,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T11:00:00Z,1140.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.51,0.49,0.5,0.5,0.5266,0.5,0.54,118.51,4161.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T12:00:00Z,1080.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.45,0.46,0.54,0.55,0.47,0.5077,0.45,0.59,1770.04,5227.99,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T13:00:00Z,1020.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.42,0.4387,0.4,0.48,215.7,5319.64,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T14:00:00Z,960.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.41,0.59,0.61,0.41,0.4122,0.39,0.44,629.51,5516.27,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T15:00:00Z,900.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.44,0.56,0.58,0.42,0.4577,0.38,0.58,1693.74,6539.62,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T16:00:00Z,840.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.52,0.48,0.5,0.52,0.5042,0.39,0.6,1851.07,8018.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T17:00:00Z,780.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.64,0.65,0.35,0.36,0.64,0.6085,0.5,0.65,744.53,8543.62,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T18:00:00Z,720.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.58,0.61,0.39,0.42,0.59,0.659,0.4,0.74,1209.07,9407.79,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T19:00:00Z,660.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.36,0.64,0.67,0.36,0.4401,0.31,0.71,1772.79,9400.2,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T20:00:00Z,600.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.32,0.3444,0.26,0.41,2313.64,10227.97,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T21:00:00Z,540.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.1021,0.0,0.28,5128.56,11666.43,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T22:00:00Z,480.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.15,13732.78,24849.94,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-18T23:00:00Z,420.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1061.98,25911.65,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-19T00:00:00Z,360.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.35,25911.65,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-19T01:00:00Z,300.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4470.2,30381.85,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-19T02:00:00Z,240.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,30386.85,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B82.5,2026-08-19T06:00:00Z,0.0,2026-08-19T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,30552.85,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T15:00:00Z,2340.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.04,0.0333,0.01,1.0,3.0,3.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T16:00:00Z,2280.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,,,0.04,0.08,0.0,3.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T17:00:00Z,2220.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,,,0.04,0.08,0.0,3.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T18:00:00Z,2160.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0625,0.05,0.08,68.0,70.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T19:00:00Z,2100.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.06,0.04,0.07,12.0,82.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T20:00:00Z,2040.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,1.4,82.4,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T21:00:00Z,1980.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.05,0.0522,0.05,0.07,23.17,105.57,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T22:00:00Z,1920.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.07,0.0749,0.05,0.08,35.0,135.57,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-17T23:00:00Z,1860.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0822,0.05,0.1,41.0,171.57,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T00:00:00Z,1800.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.1,0.07,0.11,59.0,210.4,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T01:00:00Z,1740.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.1092,0.06,0.16,450.06,625.06,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T02:00:00Z,1680.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.1,0.1092,0.09,0.13,13.0,625.06,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T03:00:00Z,1620.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.1,0.08,0.11,39.0,648.06,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T04:00:00Z,1560.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.0918,0.07,0.11,146.02,794.08,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T05:00:00Z,1500.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.11,0.0944,0.08,0.14,121.62,865.7,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T06:00:00Z,1440.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.11,42.0,907.7,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T07:00:00Z,1380.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.09,0.0888,0.05,0.16,2384.66,3130.01,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T08:00:00Z,1320.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0939,0.09,0.16,1051.78,4171.79,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T09:00:00Z,1260.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0959,0.09,0.1,88.78,4255.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T10:00:00Z,1200.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.0908,0.09,0.1,11.92,4266.92,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T11:00:00Z,1140.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0958,0.09,0.1,188.02,4454.94,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T12:00:00Z,1080.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.0905,0.09,0.11,1322.25,5777.19,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T13:00:00Z,1020.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0993,0.09,0.12,389.13,6166.32,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T14:00:00Z,960.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,79.99,6246.31,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T15:00:00Z,900.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.11,0.0962,0.09,0.12,665.74,6903.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T16:00:00Z,840.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.13,0.1115,0.08,0.15,1300.07,7946.41,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T17:00:00Z,780.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.1361,0.09,0.15,689.08,8459.78,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T18:00:00Z,720.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0717,0.03,0.13,508.68,8678.66,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T19:00:00Z,660.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0206,0.01,0.08,1315.11,9366.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T20:00:00Z,600.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0127,0.0,0.02,472.63,9518.6,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T21:00:00Z,540.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9518.6,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T22:00:00Z,480.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.31,9544.78,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-B84.5,2026-08-18T23:00:00Z,420.0,2026-08-19T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.07,9554.85,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T15:00:00Z,2340.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.05,0.07,0.93,0.95,0.09,0.0394,0.01,1.0,17.0,17.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T16:00:00Z,2280.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.05,0.08,0.92,0.95,0.07,0.0689,0.05,0.09,19.0,35.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T17:00:00Z,2220.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.05,0.09,0.91,0.95,0.09,0.0572,0.04,0.09,12.54,47.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T18:00:00Z,2160.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.09,1.0,47.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T19:00:00Z,2100.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,75.0,122.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T20:00:00Z,2040.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,122.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T21:00:00Z,1980.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,122.54,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T22:00:00Z,1920.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.03,0.0294,0.02,0.04,80.09,202.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-18,KXHIGHCHI-26AUG18,KXHIGHCHI-26AUG18-T78,2026-08-17T23:00:00Z,1860.0,2026-08-19T06:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,202.63,true,no,81.0,81.0,false,false,true,true
