series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-20T05:00:00Z,60.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.92,8365.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B76.5,2026-08-20T06:00:00Z,0.0,2026-08-20T06:00:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,9031.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T15:00:00Z,2340.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.31,0.2921,0.01,1.0,26.65,25.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T16:00:00Z,2280.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.27,0.27,0.25,0.31,34.0,59.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T17:00:00Z,2220.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.26,0.26,0.26,0.27,19.0,78.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T18:00:00Z,2160.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.3,0.285,0.26,0.3,6.0,84.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T19:00:00Z,2100.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.29,0.29,0.29,0.3,2.0,86.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T20:00:00Z,2040.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.29,0.29,0.29,0.3,6.0,92.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T21:00:00Z,1980.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.3,0.2993,0.29,0.3,14.81,107.46,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T22:00:00Z,1920.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.26,0.28,0.72,0.74,0.28,0.2747,0.26,0.3,96.25,173.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-18T23:00:00Z,1860.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.29,0.2825,0.26,0.3,4.0,177.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T00:00:00Z,1800.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.29,0.2808,0.28,0.29,37.0,214.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T01:00:00Z,1740.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.27,0.282,0.25,0.3,118.89,315.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T02:00:00Z,1680.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.31,0.32,0.68,0.69,0.33,0.3291,0.25,0.4,475.0,698.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T03:00:00Z,1620.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.31,0.3094,0.3,0.32,154.23,834.83,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T04:00:00Z,1560.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.29,0.3052,0.25,0.31,37.12,860.86,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T05:00:00Z,1500.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.32,0.2899,0.25,0.32,331.4,1192.26,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T06:00:00Z,1440.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.3,0.7,0.72,0.29,0.3078,0.26,0.32,113.0,1292.26,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T07:00:00Z,1380.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,0.35,0.3284,0.26,0.35,225.08,1481.1,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T08:00:00Z,1320.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.44,0.45,0.55,0.56,0.45,0.3725,0.34,0.45,152.49,1584.59,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T09:00:00Z,1260.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.5,0.4641,0.42,0.51,281.69,1826.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T10:00:00Z,1200.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.56,0.5488,0.5,0.59,312.05,2084.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T11:00:00Z,1140.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.55,0.5581,0.54,0.57,85.64,2123.55,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T12:00:00Z,1080.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.57,0.58,0.42,0.43,0.57,0.5476,0.47,0.59,1235.38,2376.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T13:00:00Z,1020.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.59,0.6,0.4,0.41,0.6,0.5987,0.57,0.62,673.87,2910.23,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T14:00:00Z,960.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.45,0.46,0.54,0.55,0.45,0.5589,0.43,0.64,897.21,3337.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T15:00:00Z,900.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.48,0.49,0.51,0.52,0.48,0.427,0.38,0.5,1063.17,3721.95,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T16:00:00Z,840.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.45,0.49,0.51,0.55,0.45,0.4959,0.41,0.61,1208.03,3957.92,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T17:00:00Z,780.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.1,0.2444,0.1,0.55,2133.51,4648.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T18:00:00Z,720.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0539,0.0,0.18,2956.79,6533.04,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T19:00:00Z,660.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,346.97,6813.57,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T20:00:00Z,600.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,6817.57,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T21:00:00Z,540.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,6819.57,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T22:00:00Z,480.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,6819.57,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-19T23:00:00Z,420.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,6829.57,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-20T00:00:00Z,360.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.23,6912.8,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-20T01:00:00Z,300.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6912.8,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-20T02:00:00Z,240.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,6912.8,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-20T03:00:00Z,180.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.55,6912.8,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B78.5,2026-08-20T06:00:00Z,0.0,2026-08-20T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6912.8,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T15:00:00Z,2340.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.4,0.3765,0.01,1.0,112.0,111.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T16:00:00Z,2280.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.37,0.3803,0.35,0.41,29.0,115.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T17:00:00Z,2220.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.36,0.36,0.36,0.39,12.0,116.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T18:00:00Z,2160.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4048,0.36,0.42,64.06,176.06,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T19:00:00Z,2100.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4112,0.39,0.42,16.58,192.64,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T20:00:00Z,2040.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.41,0.41,0.39,0.42,12.42,205.06,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T21:00:00Z,1980.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4145,0.4,0.42,36.28,241.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T22:00:00Z,1920.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4127,0.4,0.42,30.0,234.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-18T23:00:00Z,1860.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4171,0.4,0.42,41.0,275.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T00:00:00Z,1800.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4132,0.39,0.43,249.64,524.98,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T01:00:00Z,1740.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4188,0.41,0.42,16.0,540.98,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T02:00:00Z,1680.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.41,0.4083,0.4,0.42,23.0,563.98,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T03:00:00Z,1620.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.3772,0.36,0.41,267.05,831.03,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T04:00:00Z,1560.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.38,0.3863,0.37,0.39,27.27,856.3,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T05:00:00Z,1500.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3663,0.35,0.39,55.74,905.07,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T06:00:00Z,1440.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3596,0.35,0.37,47.0,950.07,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T07:00:00Z,1380.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.25,0.28,0.72,0.75,0.24,0.3139,0.23,0.37,923.59,1425.44,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T08:00:00Z,1320.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.2394,0.21,0.3,742.64,2082.08,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T09:00:00Z,1260.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.26,0.28,0.72,0.74,0.28,0.2447,0.21,0.28,256.07,2267.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T10:00:00Z,1200.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.22,0.78,0.8,0.2,0.2161,0.17,0.28,1052.7,3031.72,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T11:00:00Z,1140.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.21,0.2281,0.2,0.25,219.77,3151.49,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T12:00:00Z,1080.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.27,0.2547,0.2,0.28,392.05,3374.54,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T13:00:00Z,1020.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.25,0.2508,0.22,0.27,560.01,3715.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T14:00:00Z,960.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.27,0.29,0.71,0.73,0.27,0.2203,0.14,0.3,2650.75,5405.09,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T15:00:00Z,900.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.37,0.3383,0.27,0.42,1965.18,6823.71,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T16:00:00Z,840.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.39,0.61,0.64,0.4,0.3284,0.25,0.43,1241.19,7068.5,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T17:00:00Z,780.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.6,0.61,0.39,0.4,0.61,0.4333,0.17,0.64,2606.72,7859.7,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T18:00:00Z,720.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.76,0.79,0.21,0.24,0.75,0.6636,0.57,0.79,2067.09,8461.69,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T19:00:00Z,660.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.88,0.89,0.11,0.12,0.86,0.6768,0.48,0.94,6383.49,11054.57,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T20:00:00Z,600.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.96,0.97,0.03,0.04,0.96,0.9467,0.66,0.99,3042.19,10884.01,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T21:00:00Z,540.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9865,0.96,1.0,848.67,11018.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T22:00:00Z,480.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,95.94,11112.15,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-19T23:00:00Z,420.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,28.28,11117.15,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-20T00:00:00Z,360.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,84.32,11117.15,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-20T01:00:00Z,300.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.9,11117.15,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-20T02:00:00Z,240.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.0,11117.15,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-20T03:00:00Z,180.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,42.39,11117.15,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-19,KXHIGHCHI-26AUG19,KXHIGHCHI-26AUG19-B80.5,2026-08-20T06:00:00Z,0.0,2026-08-20T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1500.0,12617.15,false,yes,80.0,80.0,true,true,true,true
