series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T17:00:00Z,2220.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.31,0.32,0.68,0.69,0.31,0.31,0.31,0.34,19.0,80.85,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T18:00:00Z,2160.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.34,0.3318,0.31,0.35,107.67,172.52,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T19:00:00Z,2100.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.33,0.31,0.34,1.11,172.52,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T20:00:00Z,2040.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,0.35,0.3277,0.32,0.35,19.28,191.52,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T21:00:00Z,1980.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.36,0.3502,0.33,0.36,43.01,234.53,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T22:00:00Z,1920.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.34,0.66,0.67,0.36,0.36,0.32,0.36,1.0,235.53,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-22T23:00:00Z,1860.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.36,0.64,0.67,0.33,0.33,0.32,0.38,2.0,237.53,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T00:00:00Z,1800.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.36,0.64,0.66,0.33,0.3495,0.33,0.38,38.93,276.46,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T01:00:00Z,1740.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,,,0.32,0.37,0.0,276.46,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T02:00:00Z,1680.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.38,0.39,0.61,0.62,0.39,0.3733,0.34,0.4,184.85,444.46,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T03:00:00Z,1620.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.38,0.39,0.61,0.62,0.38,0.3807,0.38,0.39,38.75,483.21,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T04:00:00Z,1560.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.38,0.39,0.61,0.62,0.39,0.3897,0.38,0.39,204.14,687.35,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T05:00:00Z,1500.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.45,0.46,0.54,0.55,0.45,0.4324,0.38,0.49,2643.47,2664.69,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T06:00:00Z,1440.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.43,0.45,0.55,0.57,0.43,0.4581,0.41,0.49,555.96,3129.45,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T07:00:00Z,1380.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.53,0.55,0.45,0.47,0.56,0.519,0.41,0.6,1660.74,4536.17,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T08:00:00Z,1320.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.6,0.5812,0.5,0.61,760.36,5208.53,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T09:00:00Z,1260.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.62,0.38,0.4,0.6,0.5904,0.55,0.64,869.13,5897.24,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T10:00:00Z,1200.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.59,0.62,0.38,0.41,0.61,0.61,0.58,0.62,50.0,5947.24,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T11:00:00Z,1140.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.56,0.59,0.41,0.44,0.56,0.5868,0.56,0.64,292.32,5960.59,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T12:00:00Z,1080.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.59,0.6,0.4,0.41,0.6,0.5798,0.55,0.61,366.78,6116.59,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T13:00:00Z,1020.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.62,0.63,0.37,0.38,0.63,0.6427,0.58,0.71,798.36,6643.92,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T14:00:00Z,960.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.57,0.6,0.4,0.43,0.6,0.6079,0.57,0.63,340.19,6700.05,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T15:00:00Z,900.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.62,0.38,0.4,0.6,0.6022,0.57,0.63,242.59,6761.45,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T16:00:00Z,840.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.5965,0.57,0.63,174.96,6835.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T17:00:00Z,780.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.59,0.6,0.4,0.41,0.59,0.6149,0.56,0.66,640.42,7017.4,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T18:00:00Z,720.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.59,0.6,0.4,0.41,0.58,0.5991,0.55,0.66,816.88,7265.63,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T19:00:00Z,660.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.58,0.6088,0.58,0.66,991.77,8010.38,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T20:00:00Z,600.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.07,0.2576,0.04,0.59,2735.8,8652.47,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T21:00:00Z,540.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.1,0.1182,0.06,0.22,382.27,8685.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T22:00:00Z,480.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0413,0.0,0.12,2619.79,9763.53,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-23T23:00:00Z,420.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,118.98,9857.04,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-24T00:00:00Z,360.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81.39,9857.04,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-24T01:00:00Z,300.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.79,10050.55,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-24T02:00:00Z,240.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10050.55,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-24T03:00:00Z,180.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10144.06,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-24T04:00:00Z,120.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10237.57,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-24T05:00:00Z,60.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,10424.6,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B78.5,2026-08-24T06:00:00Z,0.0,2026-08-24T06:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10424.6,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T15:00:00Z,2340.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.11,0.89,0.92,0.1,0.0984,0.01,1.0,99.67,98.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T16:00:00Z,2280.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.11,6.0,104.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T17:00:00Z,2220.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,,,0.08,0.11,0.0,104.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T18:00:00Z,2160.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.12,31.0,135.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T19:00:00Z,2100.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,,,0.08,0.12,0.0,135.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T20:00:00Z,2040.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,,,0.08,0.12,0.0,135.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T21:00:00Z,1980.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,,,0.08,0.11,0.0,135.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T22:00:00Z,1920.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,,,0.08,0.1,0.0,135.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-22T23:00:00Z,1860.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,,,0.08,0.1,0.0,135.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T00:00:00Z,1800.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,135.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T01:00:00Z,1740.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.07,0.05,0.09,2.0,137.67,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T02:00:00Z,1680.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.07,188.32,321.99,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T03:00:00Z,1620.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0494,0.04,0.06,86.19,408.18,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T04:00:00Z,1560.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,,,0.04,0.07,0.0,408.18,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T05:00:00Z,1500.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.06,0.04,0.07,12.0,420.18,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T06:00:00Z,1440.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,1.03,421.21,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T07:00:00Z,1380.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0258,0.02,0.05,185.53,606.74,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T08:00:00Z,1320.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0288,0.02,0.04,74.0,680.74,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T09:00:00Z,1260.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.04,0.0329,0.02,0.05,155.91,823.65,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T10:00:00Z,1200.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.04,0.96,0.98,0.04,0.0396,0.02,0.05,104.76,927.38,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T11:00:00Z,1140.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.05,0.95,0.97,0.03,0.0489,0.02,0.07,399.2,1297.38,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T12:00:00Z,1080.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.06,0.0699,0.03,0.08,232.45,1422.53,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T13:00:00Z,1020.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0611,0.04,0.08,359.77,1761.3,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T14:00:00Z,960.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.069,0.04,0.08,442.39,2138.36,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T15:00:00Z,900.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.0651,0.05,0.08,401.2,2415.04,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T16:00:00Z,840.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0447,0.02,0.08,736.71,2633.58,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T17:00:00Z,780.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.04,0.0412,0.02,0.07,221.83,2816.04,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T18:00:00Z,720.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0456,0.01,0.07,443.98,3102.23,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T19:00:00Z,660.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0135,0.01,0.04,385.2,3374.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T20:00:00Z,600.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,258.31,3414.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T21:00:00Z,540.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3414.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T22:00:00Z,480.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,179.0,3593.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-23T23:00:00Z,420.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3593.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-24T00:00:00Z,360.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3593.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-24T01:00:00Z,300.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3593.05,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-24T04:00:00Z,120.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3684.2,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-B80.5,2026-08-24T06:00:00Z,0.0,2026-08-24T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3684.2,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T15:00:00Z,2340.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.05,0.0631,0.01,1.0,36.6,36.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T16:00:00Z,2280.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,36.6,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T17:00:00Z,2220.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,43.15,79.75,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-23,KXHIGHCHI-26AUG23,KXHIGHCHI-26AUG23-T74,2026-08-22T18:00:00Z,2160.0,2026-08-24T06:00:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0369,0.03,0.05,10.0,86.6,true,no,76.0,76.0,false,false,true,true
