series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T15:00:00Z,2340.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.23,0.77,0.78,0.22,0.22,0.01,1.0,6.0,6.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T16:00:00Z,2280.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.22,0.2202,0.21,0.23,25.41,31.41,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T17:00:00Z,2220.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.21,0.22,0.78,0.79,0.21,0.21,0.21,0.22,1.0,32.41,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T18:00:00Z,2160.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.24,0.25,0.75,0.76,0.24,0.2321,0.21,0.25,86.59,118.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T19:00:00Z,2100.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.25,0.25,0.23,0.26,31.0,149.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T20:00:00Z,2040.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.27,0.2699,0.25,0.27,200.04,347.04,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T21:00:00Z,1980.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.28,0.2786,0.24,0.3,83.0,430.04,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T22:00:00Z,1920.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.29,0.2862,0.25,0.29,98.87,528.91,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-19T23:00:00Z,1860.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.3,0.2871,0.25,0.3,60.69,589.6,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T00:00:00Z,1800.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,,,0.25,0.28,0.0,589.6,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T01:00:00Z,1740.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.26,0.26,0.26,0.27,15.0,604.6,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T02:00:00Z,1680.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.27,0.2723,0.26,0.29,13.04,610.6,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T03:00:00Z,1620.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.27,0.27,0.27,0.28,26.0,636.6,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T04:00:00Z,1560.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2634,0.25,0.28,41.0,665.6,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T05:00:00Z,1500.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.24,0.76,0.78,0.22,0.2423,0.22,0.26,72.26,713.86,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T06:00:00Z,1440.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.22,0.25,0.75,0.78,0.24,0.2344,0.22,0.25,88.1,801.96,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T07:00:00Z,1380.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.16,0.1686,0.13,0.25,969.12,1510.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T08:00:00Z,1320.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.13,0.16,0.84,0.87,,,0.13,0.16,0.0,1510.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T10:00:00Z,1200.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.13,0.87,0.89,0.13,0.1235,0.08,0.2,332.59,1733.79,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T11:00:00Z,1140.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.1321,0.09,0.15,15.51,1747.3,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T12:00:00Z,1080.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.13,0.1377,0.11,0.15,223.64,1894.73,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T13:00:00Z,1020.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.15,0.1456,0.11,0.16,131.29,2021.67,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T14:00:00Z,960.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.13,0.1403,0.1,0.16,1360.96,3048.23,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T15:00:00Z,900.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.13,0.1368,0.11,0.17,994.09,3974.77,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T16:00:00Z,840.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.13,0.87,0.9,0.1,0.1301,0.08,0.24,1375.01,4896.88,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T17:00:00Z,780.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.16,0.84,0.9,0.17,0.1138,0.09,0.17,121.94,4944.68,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T18:00:00Z,720.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.13,0.1058,0.04,0.18,496.5,4929.36,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T19:00:00Z,660.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.06,0.94,0.97,0.03,0.1137,0.03,0.19,807.51,5521.89,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T20:00:00Z,600.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0328,0.02,0.06,139.97,5593.58,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T21:00:00Z,540.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0217,0.01,0.04,1179.23,6235.59,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T22:00:00Z,480.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.03,1703.96,7073.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-20T23:00:00Z,420.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.9,7073.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-21T00:00:00Z,360.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,7073.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-21T02:00:00Z,240.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7073.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-21T03:00:00Z,180.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7073.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-21T04:00:00Z,120.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,7573.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B81.5,2026-08-21T06:00:00Z,0.0,2026-08-21T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,7656.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T15:00:00Z,2340.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.04,0.0267,0.01,1.0,3.0,3.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T16:00:00Z,2280.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,,,0.03,0.09,0.0,3.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T17:00:00Z,2220.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,3.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T18:00:00Z,2160.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,3.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T19:00:00Z,2100.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,3.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T20:00:00Z,2040.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,3.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T21:00:00Z,1980.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.08,15.0,18.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T22:00:00Z,1920.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0313,0.02,0.06,171.83,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-19T23:00:00Z,1860.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T00:00:00Z,1800.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T01:00:00Z,1740.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T02:00:00Z,1680.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T03:00:00Z,1620.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T04:00:00Z,1560.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T05:00:00Z,1500.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,187.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T06:00:00Z,1440.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,1.01,188.84,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T07:00:00Z,1380.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,6.09,194.93,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T08:00:00Z,1320.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,194.93,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T10:00:00Z,1200.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.9,222.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T11:00:00Z,1140.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,8.0,230.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T12:00:00Z,1080.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,151.0,378.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T13:00:00Z,1020.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,77.0,455.83,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T14:00:00Z,960.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.016,0.01,0.03,196.69,627.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T15:00:00Z,900.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.03,175.88,779.81,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T16:00:00Z,840.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,328.83,904.81,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T17:00:00Z,780.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.02,0.98,1.0,0.02,0.0134,0.0,0.03,120.59,965.4,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T18:00:00Z,720.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0197,0.0,0.03,32.29,996.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T19:00:00Z,660.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,50.0,1046.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T20:00:00Z,600.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,8.8,1046.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T21:00:00Z,540.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1046.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T22:00:00Z,480.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,232.0,1268.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-20T23:00:00Z,420.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1268.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-21T00:00:00Z,360.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1268.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-21T01:00:00Z,300.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1268.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-21T03:00:00Z,180.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1268.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-21T04:00:00Z,120.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1268.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-B83.5,2026-08-21T06:00:00Z,0.0,2026-08-21T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1268.28,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T15:00:00Z,2340.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.07,0.08,0.92,0.93,0.08,0.0669,0.01,1.0,58.67,54.67,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T16:00:00Z,2280.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.08,0.09,0.91,0.92,0.08,0.0927,0.06,0.11,37.0,57.67,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T17:00:00Z,2220.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.08,0.09,0.91,0.92,0.08,0.08,0.07,0.09,32.42,89.09,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T18:00:00Z,2160.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,89.09,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-20,KXHIGHCHI-26AUG20,KXHIGHCHI-26AUG20-T77,2026-08-19T19:00:00Z,2100.0,2026-08-21T06:00:00Z,less,,77.0,76° or below,0.07,0.08,0.92,0.93,0.07,0.0781,0.07,0.09,7.45,95.54,true,no,78.0,78.0,false,false,true,true
