series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T16:00:00Z,2280.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.16,0.1517,0.11,0.18,6.0,18.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T17:00:00Z,2220.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.14,0.1537,0.12,0.21,19.0,36.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T18:00:00Z,2160.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,,,0.11,0.14,0.0,36.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T19:00:00Z,2100.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.13,0.11,0.14,12.0,47.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T20:00:00Z,2040.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.13,0.11,0.14,236.0,280.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T21:00:00Z,1980.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.14,0.14,0.11,0.17,40.0,320.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T22:00:00Z,1920.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.16,0.1636,0.13,0.19,14.0,334.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-28T23:00:00Z,1860.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.19,0.19,0.17,0.2,71.36,405.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T00:00:00Z,1800.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,1.0,406.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T01:00:00Z,1740.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.21,0.2073,0.19,0.22,189.62,561.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T02:00:00Z,1680.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.21,0.2029,0.2,0.21,15.51,577.26,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T03:00:00Z,1620.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.21,0.2002,0.2,0.21,13.72,585.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T04:00:00Z,1560.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.22,0.2107,0.2,0.23,239.77,824.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T05:00:00Z,1500.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.23,214.51,1039.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T06:00:00Z,1440.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.22,0.2203,0.21,0.23,77.32,1104.61,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T07:00:00Z,1380.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.16,0.186,0.15,0.23,839.75,1585.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T08:00:00Z,1320.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.1265,0.09,0.18,357.85,1848.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T09:00:00Z,1260.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,20.62,1848.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T10:00:00Z,1200.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.09,0.1174,0.08,0.15,362.04,2036.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T11:00:00Z,1140.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0762,0.05,0.12,892.29,2672.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T12:00:00Z,1080.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.06,0.0604,0.05,0.08,51.28,2682.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T13:00:00Z,1020.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.04,0.0511,0.04,0.08,100.93,2774.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T14:00:00Z,960.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.048,0.03,0.09,449.97,3148.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T15:00:00Z,900.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.06,0.0553,0.03,0.07,204.66,3231.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T16:00:00Z,840.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.06,0.0559,0.03,0.07,296.6,3374.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T17:00:00Z,780.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0478,0.02,0.07,348.32,3623.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T18:00:00Z,720.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.0509,0.02,0.09,1037.58,4476.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T19:00:00Z,660.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.03,0.0155,0.0,0.05,1546.99,5449.4,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T20:00:00Z,600.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.04,0.039,0.0,0.09,1238.83,6142.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T21:00:00Z,540.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0482,0.0,0.09,675.46,6511.75,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T22:00:00Z,480.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6512.75,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-29T23:00:00Z,420.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.28,6512.75,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-30T00:00:00Z,360.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,6512.75,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B84.5,2026-08-30T01:00:00Z,300.0,2026-08-30T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6512.75,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T15:00:00Z,2340.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.01,1.0,1.0,1.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T16:00:00Z,2280.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T17:00:00Z,2220.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T18:00:00Z,2160.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T19:00:00Z,2100.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,10.0,11.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T20:00:00Z,2040.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,6.0,17.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T21:00:00Z,1980.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0312,0.02,0.06,277.52,294.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T22:00:00Z,1920.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,16.0,310.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-28T23:00:00Z,1860.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.037,0.02,0.05,114.13,392.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T00:00:00Z,1800.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,392.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T01:00:00Z,1740.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0356,0.02,0.05,65.93,454.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T02:00:00Z,1680.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,5.64,460.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T03:00:00Z,1620.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,0.09,460.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T04:00:00Z,1560.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0466,0.03,0.05,29.75,490.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T05:00:00Z,1500.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0555,0.03,0.07,176.26,597.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T06:00:00Z,1440.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.07,25.0,622.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T07:00:00Z,1380.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0361,0.03,0.06,70.87,664.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T08:00:00Z,1320.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.03,0.0356,0.03,0.05,45.0,709.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T09:00:00Z,1260.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.03,0.0338,0.03,0.05,30.0,739.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T10:00:00Z,1200.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.04,0.0306,0.02,0.05,565.08,1279.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T11:00:00Z,1140.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1279.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T12:00:00Z,1080.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,22.0,1301.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T13:00:00Z,1020.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.03,672.51,1815.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T14:00:00Z,960.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2.0,1817.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T15:00:00Z,900.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.03,0.0187,0.0,0.03,323.63,2041.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T16:00:00Z,840.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,4.0,2045.41,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T17:00:00Z,780.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0257,0.0,0.03,465.85,2483.13,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T18:00:00Z,720.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0249,0.0,0.04,201.7,2599.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T19:00:00Z,660.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2599.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T20:00:00Z,600.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.048,0.0,0.15,969.9,3186.55,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T21:00:00Z,540.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3186.55,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-29T22:00:00Z,480.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3186.55,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-B86.5,2026-08-30T04:00:00Z,120.0,2026-08-30T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3186.55,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T15:00:00Z,2340.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.16,0.17,0.83,0.84,0.13,0.1626,0.01,1.0,131.19,131.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T16:00:00Z,2280.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.14,0.1417,0.12,0.17,35.0,164.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T17:00:00Z,2220.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.13,0.125,0.11,0.13,2.0,166.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T18:00:00Z,2160.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.1,0.11,0.1,0.12,7.0,166.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T19:00:00Z,2100.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.11,0.1018,0.07,0.11,11.0,171.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T20:00:00Z,2040.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.09,0.1,0.9,0.91,0.09,0.0987,0.07,0.11,98.3,267.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T21:00:00Z,1980.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.07,0.09,0.91,0.93,0.09,0.09,0.07,0.1,64.0,299.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T22:00:00Z,1920.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.08,0.11,0.89,0.92,0.09,0.0974,0.07,0.11,171.0,453.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-28T23:00:00Z,1860.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.07,0.09,0.91,0.93,0.09,0.0792,0.06,0.11,195.11,641.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T00:00:00Z,1800.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.06,0.0655,0.06,0.1,112.36,745.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T01:00:00Z,1740.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.05,0.08,0.92,0.95,0.08,0.07,0.05,0.08,10.0,751.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-29,KXHIGHCHI-26AUG29,KXHIGHCHI-26AUG29-T80,2026-08-29T02:00:00Z,1680.0,2026-08-30T06:00:00Z,less,,80.0,79° or below,0.05,0.07,0.93,0.95,0.05,0.0609,0.05,0.08,41.22,790.55,true,no,82.0,82.0,false,false,true,true
