series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B77.5,2026-08-25T06:00:00Z,0.0,2026-08-25T06:00:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17642.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T15:00:00Z,2340.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.34,0.35,0.65,0.66,0.35,0.3287,0.01,1.0,17.4,17.4,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T16:00:00Z,2280.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.35,0.35,0.34,0.36,5.0,22.4,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T17:00:00Z,2220.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.36,0.35,0.36,8.0,24.4,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T18:00:00Z,2160.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.36,0.38,0.62,0.64,0.38,0.3636,0.35,0.39,38.41,54.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T19:00:00Z,2100.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.38,0.39,0.61,0.62,0.39,0.384,0.36,0.39,65.0,119.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T20:00:00Z,2040.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.38,0.39,0.61,0.62,0.39,0.39,0.36,0.39,13.0,132.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T21:00:00Z,1980.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.4,0.383,0.36,0.4,54.0,186.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T22:00:00Z,1920.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.4,0.4,0.38,0.4,13.0,199.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-23T23:00:00Z,1860.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.4061,0.39,0.43,33.57,233.38,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T00:00:00Z,1800.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.4138,0.4,0.42,13.0,246.38,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T01:00:00Z,1740.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.4153,0.41,0.43,40.0,269.38,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T02:00:00Z,1680.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.43,0.44,0.56,0.57,0.44,0.4276,0.41,0.44,25.0,284.38,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T03:00:00Z,1620.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.43,0.44,0.56,0.57,0.44,0.4342,0.41,0.45,64.09,337.47,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T04:00:00Z,1560.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.4,0.41,0.59,0.6,0.41,0.41,0.4,0.45,16.47,353.94,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T05:00:00Z,1500.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.4,0.41,0.59,0.6,0.4,0.4,0.4,0.41,13.0,366.94,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T06:00:00Z,1440.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.4,0.41,0.59,0.6,0.4,0.4064,0.4,0.41,58.16,406.53,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T07:00:00Z,1380.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3697,0.35,0.41,225.2,599.73,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T08:00:00Z,1320.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.22,0.23,0.77,0.78,0.23,0.2829,0.21,0.36,454.04,913.36,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T09:00:00Z,1260.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.22,0.2205,0.21,0.23,147.23,990.36,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T10:00:00Z,1200.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.25,0.26,0.74,0.75,0.25,0.2213,0.2,0.26,348.18,1317.54,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T11:00:00Z,1140.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.26,0.28,0.72,0.74,0.27,0.2776,0.22,0.3,240.09,1336.23,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T12:00:00Z,1080.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.36,0.37,0.63,0.64,0.36,0.341,0.26,0.38,940.14,1973.64,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T13:00:00Z,1020.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.37,0.38,0.62,0.63,0.37,0.3668,0.36,0.38,223.94,2183.34,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T14:00:00Z,960.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.43,0.45,0.55,0.57,0.43,0.4024,0.36,0.45,591.36,2724.42,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T15:00:00Z,900.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.46,0.48,0.52,0.54,0.48,0.4672,0.42,0.49,309.13,2982.04,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T16:00:00Z,840.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.47,0.48,0.52,0.53,0.45,0.4772,0.45,0.5,187.63,3124.68,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T17:00:00Z,780.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.45,0.4684,0.45,0.5,174.24,3222.77,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T18:00:00Z,720.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.56,0.57,0.43,0.44,0.56,0.5254,0.3,0.69,1779.94,3872.13,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T19:00:00Z,660.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.52,0.53,0.47,0.48,0.55,0.5634,0.51,0.63,1460.78,4050.82,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T20:00:00Z,600.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.67,0.69,0.31,0.33,0.67,0.6036,0.42,0.76,2475.86,5035.26,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T21:00:00Z,540.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.7,0.71,0.29,0.3,0.72,0.6957,0.64,0.77,1159.11,5561.8,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T22:00:00Z,480.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9477,0.62,1.0,10635.26,10148.61,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-24T23:00:00Z,420.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,64.21,10148.61,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-25T00:00:00Z,360.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2069.44,12206.03,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-25T01:00:00Z,300.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12206.03,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-25T02:00:00Z,240.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.37,12206.03,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-25T03:00:00Z,180.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,41.58,12207.03,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-25T04:00:00Z,120.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,43.02,12250.05,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-25T05:00:00Z,60.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,67.55,12283.05,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B79.5,2026-08-25T06:00:00Z,0.0,2026-08-25T06:00:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.0,12289.05,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T15:00:00Z,2340.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.09,0.1322,0.01,1.0,378.0,98.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T16:00:00Z,2280.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,,,0.09,0.14,0.0,98.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T17:00:00Z,2220.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,0.09,0.0868,0.06,0.11,96.68,126.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T18:00:00Z,2160.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.1159,0.09,0.13,34.0,140.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T19:00:00Z,2100.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,140.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T20:00:00Z,2040.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.12,20.37,158.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T21:00:00Z,1980.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.11,0.11,0.1,0.12,16.63,165.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T22:00:00Z,1920.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,71.22,236.9,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-23T23:00:00Z,1860.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,8.78,245.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T00:00:00Z,1800.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.12,58.03,303.71,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T01:00:00Z,1740.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.11,0.1258,0.11,0.16,405.06,657.36,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T02:00:00Z,1680.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,,,0.11,0.14,0.0,657.36,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T03:00:00Z,1620.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.07,0.0631,0.04,0.13,242.67,759.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T04:00:00Z,1560.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,759.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T05:00:00Z,1500.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,759.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T06:00:00Z,1440.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,1.0,760.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T07:00:00Z,1380.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.01,0.0276,0.01,0.07,1265.4,1559.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T08:00:00Z,1320.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,5.0,1564.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T09:00:00Z,1260.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.03,0.023,0.01,0.03,50.0,1614.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T10:00:00Z,1200.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,10.0,1624.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T11:00:00Z,1140.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.03,218.0,1753.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T12:00:00Z,1080.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.03,0.0252,0.01,0.04,162.79,1844.33,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T13:00:00Z,1020.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.03,0.0288,0.01,0.04,420.0,2158.33,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T14:00:00Z,960.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0347,0.01,0.06,663.27,2593.55,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T15:00:00Z,900.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0626,0.04,0.08,578.1,3087.65,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T16:00:00Z,840.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0639,0.03,0.09,2156.53,4695.95,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T17:00:00Z,780.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0626,0.04,0.09,607.55,5153.03,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T18:00:00Z,720.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.06,0.0361,0.02,0.06,318.6,5320.92,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T19:00:00Z,660.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.04,0.96,0.98,0.02,0.0532,0.02,0.09,1159.64,5896.93,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T20:00:00Z,600.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0431,0.02,0.08,1221.66,6293.42,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T21:00:00Z,540.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.03,826.96,6603.0,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T22:00:00Z,480.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.51,6696.51,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-24T23:00:00Z,420.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6696.51,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-25T00:00:00Z,360.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6696.51,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-25T01:00:00Z,300.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6696.51,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-25T02:00:00Z,240.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6696.51,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-24,KXHIGHCHI-26AUG24,KXHIGHCHI-26AUG24-B81.5,2026-08-25T03:00:00Z,180.0,2026-08-25T06:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6696.51,false,no,79.0,79.0,false,false,true,true
