series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T16:00:00Z,2279.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.34,0.34,0.33,0.37,19.0,75.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T17:00:00Z,2219.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.32,0.3222,0.3,0.34,18.0,91.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T18:00:00Z,2159.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.33,0.33,0.32,0.34,24.0,115.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T19:00:00Z,2099.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.36,0.3494,0.33,0.37,62.0,169.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T20:00:00Z,2039.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.3872,0.36,0.4,44.83,212.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T21:00:00Z,1979.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.45,0.4229,0.39,0.45,166.46,359.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T22:00:00Z,1919.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.44,0.4499,0.43,0.45,28.3,387.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-02T23:00:00Z,1859.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.43,0.437,0.41,0.45,85.11,455.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T00:00:00Z,1799.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.47,0.4514,0.41,0.48,21.06,475.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T01:00:00Z,1739.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4692,0.43,0.48,25.0,500.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T02:00:00Z,1679.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.466,0.45,0.47,82.76,555.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T03:00:00Z,1619.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.45,0.4543,0.45,0.47,69.0,621.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T04:00:00Z,1559.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4523,0.44,0.46,42.71,660.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T05:00:00Z,1499.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.46,0.45,0.46,23.0,683.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T06:00:00Z,1439.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.47,0.468,0.45,0.48,69.45,748.59,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T07:00:00Z,1379.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.4743,0.46,0.48,291.07,1033.66,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T08:00:00Z,1319.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.4811,0.47,0.5,66.04,1098.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T09:00:00Z,1259.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.51,0.4977,0.47,0.52,159.75,1257.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T10:00:00Z,1199.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.53,0.5193,0.47,0.53,317.01,1567.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T11:00:00Z,1139.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.53,0.5229,0.52,0.53,43.11,1605.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T12:00:00Z,1079.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.51,0.52,0.48,0.49,0.52,0.5231,0.5,0.53,505.6,2087.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T13:00:00Z,1019.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.52,0.5105,0.47,0.53,660.4,2546.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T14:00:00Z,959.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.51,0.49,0.51,0.52,0.5062,0.47,0.53,257.18,2692.2,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T15:00:00Z,899.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.49,0.4801,0.44,0.52,833.02,3303.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T16:00:00Z,839.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.47,0.5001,0.47,0.53,541.5,3588.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T17:00:00Z,779.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.38,0.3783,0.3,0.5,2064.3,3701.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T18:00:00Z,719.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.54,0.5132,0.38,0.6,3226.11,5832.68,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T19:00:00Z,659.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.79,0.8,0.2,0.21,0.8,0.5325,0.21,0.81,2287.06,7709.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T20:00:00Z,599.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.26,0.0,0.86,6329.41,11210.19,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T21:00:00Z,539.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3969.16,15083.75,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T22:00:00Z,479.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.51,15204.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-03T23:00:00Z,419.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,922.66,16104.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-04T00:00:00Z,359.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16104.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-04T01:00:00Z,299.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,16114.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-04T02:00:00Z,239.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16114.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-04T03:00:00Z,179.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16114.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-04T04:00:00Z,119.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16114.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B80.5,2026-08-04T05:00:00Z,59.0,2026-08-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16114.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T15:00:00Z,2339.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,,,0.01,1.0,0.0,0.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T16:00:00Z,2279.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.0577,0.03,0.09,371.03,369.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T17:00:00Z,2219.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.09,0.0782,0.05,0.09,52.0,382.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T18:00:00Z,2159.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.08,0.08,0.05,0.09,4.0,382.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T19:00:00Z,2099.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.0871,0.06,0.09,29.52,410.37,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T20:00:00Z,2039.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.0936,0.07,0.1,97.45,464.59,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T21:00:00Z,1979.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,464.59,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T22:00:00Z,1919.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.0874,0.08,0.09,44.47,476.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-02T23:00:00Z,1859.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.0918,0.07,0.1,102.0,578.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T00:00:00Z,1799.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.07,0.0819,0.05,0.1,215.19,671.69,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T01:00:00Z,1739.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.11,0.1111,0.09,0.12,85.6,718.29,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T02:00:00Z,1679.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.11,0.1143,0.11,0.12,2.59,719.77,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T03:00:00Z,1619.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.1451,0.11,0.19,584.94,995.33,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T04:00:00Z,1559.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.19,0.1698,0.16,0.2,79.73,995.04,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T05:00:00Z,1499.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,,,0.17,0.18,0.0,995.04,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T06:00:00Z,1439.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,,,0.17,0.2,0.0,995.04,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T07:00:00Z,1379.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.14,0.15,0.85,0.86,0.14,0.1867,0.13,0.21,2310.2,3052.97,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T08:00:00Z,1319.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.19,0.1755,0.14,0.2,11.0,3059.97,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T09:00:00Z,1259.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.21,0.1922,0.17,0.21,35.18,3087.53,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T10:00:00Z,1199.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.21,0.2098,0.2,0.22,123.56,3182.24,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T11:00:00Z,1139.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.2,0.2088,0.2,0.21,9.69,3184.48,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T12:00:00Z,1079.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.19,0.2078,0.17,0.23,211.33,3371.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T13:00:00Z,1019.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.27,0.2358,0.18,0.31,989.19,4104.94,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T14:00:00Z,959.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.28,0.2759,0.25,0.3,424.56,4455.9,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T15:00:00Z,899.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.34,0.3179,0.27,0.36,425.06,4785.26,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T16:00:00Z,839.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.38,0.3583,0.33,0.39,642.87,5058.9,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T17:00:00Z,779.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.54,0.56,0.44,0.46,0.57,0.5358,0.38,0.88,2874.35,6685.41,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T18:00:00Z,719.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.4,0.3591,0.04,0.56,2487.68,7678.53,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T19:00:00Z,659.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.19,0.444,0.19,0.74,3264.2,9199.5,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T20:00:00Z,599.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.91,0.92,0.08,0.09,0.94,0.4609,0.09,0.94,4669.04,12111.58,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T21:00:00Z,539.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.95,0.97,0.03,0.05,0.97,0.9299,0.86,0.98,1283.91,12382.7,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T22:00:00Z,479.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9864,0.89,1.0,3912.12,12610.67,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-03T23:00:00Z,419.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1288.0,13898.67,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-04T00:00:00Z,359.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1460.05,15266.67,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-04T01:00:00Z,299.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,112.53,15276.67,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-04T02:00:00Z,239.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.52,15276.67,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-04T03:00:00Z,179.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1389.78,16089.67,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-B82.5,2026-08-04T04:00:00Z,119.0,2026-08-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16089.67,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T15:00:00Z,2339.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.01,0.03,0.97,0.99,0.02,0.0283,0.01,1.0,81.0,81.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-03,KXHIGHCHI-26AUG03,KXHIGHCHI-26AUG03-T76,2026-08-02T16:00:00Z,2279.0,2026-08-04T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.04,0.0377,0.01,0.05,53.01,130.01,true,no,82.0,82.0,false,false,true,true
