series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T18:00:00Z,2160.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.26,0.28,0.72,0.74,0.27,0.2585,0.24,0.29,12.17,99.77,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T19:00:00Z,2100.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.28,0.29,0.71,0.72,0.29,0.29,0.26,0.3,3.0,102.77,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T20:00:00Z,2040.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.33,0.34,0.66,0.67,0.34,0.3148,0.28,0.34,164.0,266.77,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T21:00:00Z,1980.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.35,0.342,0.28,0.35,25.02,289.79,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T22:00:00Z,1920.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.35,0.3495,0.33,0.35,20.0,309.79,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-25T23:00:00Z,1860.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,,,0.31,0.35,0.0,309.79,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T00:00:00Z,1800.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.39,0.4,0.6,0.61,0.4,0.3855,0.34,0.42,358.86,631.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T01:00:00Z,1740.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.38,0.3819,0.36,0.4,36.0,661.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T02:00:00Z,1680.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.39,0.3853,0.37,0.39,19.0,678.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T03:00:00Z,1620.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.44,0.4103,0.37,0.45,277.9,924.57,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T04:00:00Z,1560.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.46,0.47,0.53,0.54,0.47,0.4659,0.43,0.48,399.67,1301.24,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T05:00:00Z,1500.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.49,0.5,0.5,0.51,0.5,0.4838,0.45,0.5,347.95,1648.18,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T06:00:00Z,1440.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.49,0.52,0.48,0.51,0.51,0.5166,0.48,0.54,751.59,2352.9,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T07:00:00Z,1380.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.57,0.59,0.41,0.43,0.55,0.5261,0.48,0.59,453.93,2640.97,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T08:00:00Z,1320.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.59,0.6,0.4,0.41,0.59,0.5769,0.54,0.6,638.61,3084.6,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T09:00:00Z,1260.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.57,0.58,0.42,0.43,0.57,0.5902,0.53,0.6,23.92,3102.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T10:00:00Z,1200.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.52,0.54,0.46,0.48,0.53,0.5614,0.52,0.6,372.98,3223.28,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T11:00:00Z,1140.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.55,0.56,0.44,0.45,0.56,0.5457,0.5,0.57,307.04,3475.32,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T12:00:00Z,1080.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.45,0.47,0.53,0.55,0.46,0.5143,0.45,0.56,178.5,3522.77,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T13:00:00Z,1020.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.53,0.54,0.46,0.47,0.53,0.5055,0.45,0.54,94.5,3590.33,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T14:00:00Z,960.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.54,0.57,0.43,0.46,0.55,0.5565,0.53,0.58,401.01,3984.69,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T15:00:00Z,900.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.53,0.5344,0.5,0.57,342.77,4245.64,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T16:00:00Z,840.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.62,0.63,0.37,0.38,0.61,0.5278,0.45,0.63,492.99,4553.32,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T17:00:00Z,780.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.7,0.71,0.29,0.3,0.71,0.6849,0.62,0.73,677.25,4948.72,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T18:00:00Z,720.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.66,0.67,0.33,0.34,0.67,0.671,0.61,0.74,549.39,5078.9,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T19:00:00Z,660.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.61,0.62,0.38,0.39,0.6,0.6792,0.56,0.75,1145.07,5236.55,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T20:00:00Z,600.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.57,0.61,0.39,0.43,0.59,0.6385,0.54,0.74,741.96,5498.4,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T21:00:00Z,540.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.7,0.74,0.26,0.3,0.74,0.5893,0.41,0.8,3427.5,7614.7,true,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T22:00:00Z,480.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.89,0.58,1.0,2083.75,8567.27,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-26T23:00:00Z,420.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,9822.22,16701.87,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-27T00:00:00Z,360.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1730.75,16701.87,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-27T01:00:00Z,300.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16701.87,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-27T02:00:00Z,240.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.05,16701.87,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-27T03:00:00Z,180.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16701.87,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-27T04:00:00Z,120.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,16795.38,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B85.5,2026-08-27T06:00:00Z,0.0,2026-08-27T06:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,66.66,16861.38,false,yes,85.0,85.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T15:00:00Z,2340.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.1,0.1141,0.01,1.0,136.0,90.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T16:00:00Z,2280.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.11,0.89,0.92,0.08,0.08,0.07,0.14,3.0,93.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T17:00:00Z,2220.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,,,0.06,0.13,0.0,93.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T18:00:00Z,2160.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.12,0.14,0.86,0.88,0.14,0.1177,0.07,0.18,257.0,291.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T19:00:00Z,2100.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.14,3.0,294.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T20:00:00Z,2040.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.13,72.0,310.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T21:00:00Z,1980.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,2.0,312.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T22:00:00Z,1920.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,312.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-25T23:00:00Z,1860.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.11,0.1,0.12,1.0,313.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T00:00:00Z,1800.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.15,0.1303,0.11,0.16,157.33,470.86,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T01:00:00Z,1740.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.12,0.114,0.08,0.13,5.0,473.86,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T02:00:00Z,1680.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.04,0.0559,0.04,0.09,179.34,544.34,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T03:00:00Z,1620.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,,,0.06,0.09,0.0,544.34,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T04:00:00Z,1560.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.1,0.9,0.92,0.09,0.09,0.07,0.1,66.7,582.57,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T05:00:00Z,1500.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,,,0.06,0.11,0.0,582.57,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T06:00:00Z,1440.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.1,0.9,0.92,0.08,0.0756,0.05,0.1,1004.7,1584.82,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T07:00:00Z,1380.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0822,0.05,0.12,5.4,1590.22,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T08:00:00Z,1320.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,0.05,0.0537,0.03,0.08,23.33,1613.55,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T09:00:00Z,1260.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,,,0.04,0.08,0.0,1613.55,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T10:00:00Z,1200.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0472,0.04,0.06,24.65,1631.2,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T11:00:00Z,1140.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.08,0.0681,0.05,0.09,636.87,2265.42,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T12:00:00Z,1080.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.0922,0.06,0.12,791.43,2973.55,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T13:00:00Z,1020.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.11,0.11,0.09,0.12,124.1,2973.65,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T14:00:00Z,960.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.09,0.096,0.09,0.1,81.14,3048.33,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T15:00:00Z,900.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.07,0.0957,0.06,0.13,1942.6,4606.86,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T16:00:00Z,840.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.09,0.0936,0.06,0.14,736.86,5101.81,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T17:00:00Z,780.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.09,0.91,0.93,0.1,0.1081,0.07,0.12,188.91,5277.72,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T18:00:00Z,720.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.07,0.0734,0.04,0.1,456.36,5364.05,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T19:00:00Z,660.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0428,0.01,0.08,1070.17,6075.06,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T20:00:00Z,600.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.01,0.0164,0.01,0.05,127.36,6094.06,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T21:00:00Z,540.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0139,0.01,0.04,554.8,6329.87,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-26T22:00:00Z,480.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,49.07,6350.59,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-27T01:00:00Z,300.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6350.59,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-27T02:00:00Z,240.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.14,6350.59,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-27T04:00:00Z,120.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6444.1,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-B87.5,2026-08-27T06:00:00Z,0.0,2026-08-27T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.0,6444.1,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T15:00:00Z,2340.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.1,0.11,0.89,0.9,0.1,0.1032,0.01,1.0,37.0,37.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T16:00:00Z,2280.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,37.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T17:00:00Z,2220.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.05,0.07,0.93,0.95,0.05,0.0969,0.05,0.11,70.38,103.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T18:00:00Z,2160.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,103.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T19:00:00Z,2100.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.1,32.0,135.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T20:00:00Z,2040.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,,,0.06,0.09,0.0,135.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-26,KXHIGHCHI-26AUG26,KXHIGHCHI-26AUG26-T81,2026-08-25T21:00:00Z,1980.0,2026-08-27T06:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,135.0,true,no,85.0,85.0,false,false,true,true
