series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-07-31T18:00:00Z,2159.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.09,0.91,0.94,0.07,0.0651,0.04,0.12,54.34,300.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-07-31T19:00:00Z,2099.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.07,0.0845,0.05,0.12,11.0,300.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-07-31T20:00:00Z,2039.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.08,0.0712,0.04,0.1,34.0,329.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-07-31T21:00:00Z,1979.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0625,0.04,0.1,57.0,372.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-07-31T22:00:00Z,1919.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.08,2.0,374.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-07-31T23:00:00Z,1859.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.07,0.07,0.06,0.09,1.07,374.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T00:00:00Z,1799.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,374.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T01:00:00Z,1739.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.1,0.0979,0.08,0.11,30.46,402.8,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T02:00:00Z,1679.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.1,0.0871,0.07,0.12,14.14,416.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T03:00:00Z,1619.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.1451,0.11,0.17,291.11,585.91,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T04:00:00Z,1559.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.14,0.1275,0.1,0.17,336.71,901.62,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T05:00:00Z,1499.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.15,0.85,0.86,0.13,0.1315,0.1,0.15,188.31,903.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T06:00:00Z,1439.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.18,0.1686,0.14,0.19,108.0,989.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T07:00:00Z,1379.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.28,0.2391,0.18,0.32,1076.92,2028.97,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T08:00:00Z,1319.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.28,0.3056,0.28,0.34,308.08,2273.63,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T09:00:00Z,1259.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.28,0.2926,0.28,0.31,216.09,2473.37,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T10:00:00Z,1199.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.2914,0.28,0.32,76.0,2549.37,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T11:00:00Z,1139.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.32,0.3067,0.29,0.32,57.74,2595.89,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T12:00:00Z,1079.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.32,0.68,0.69,0.34,0.3344,0.28,0.36,480.01,3056.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T13:00:00Z,1019.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.32,0.3221,0.31,0.34,119.61,3127.74,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T14:00:00Z,959.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.35,0.65,0.66,0.35,0.3299,0.29,0.35,517.67,3519.04,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T15:00:00Z,899.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.32,0.68,0.69,0.32,0.3516,0.3,0.37,700.81,4123.96,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T16:00:00Z,839.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.28,0.2871,0.27,0.32,385.83,4371.83,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T17:00:00Z,779.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.3,0.7,0.73,0.27,0.2702,0.22,0.3,459.98,4465.77,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T18:00:00Z,719.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.3498,0.0,0.79,8805.6,8517.78,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T19:00:00Z,659.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2983.83,10827.45,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T20:00:00Z,599.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,522.59,11345.04,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T21:00:00Z,539.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,11370.04,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T22:00:00Z,479.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,431.94,11801.28,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-01T23:00:00Z,419.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11801.28,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-02T00:00:00Z,359.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.51,11894.79,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-02T01:00:00Z,299.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.12,11894.79,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-02T02:00:00Z,239.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.35,11894.79,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B74.5,2026-08-02T03:00:00Z,179.0,2026-08-02T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11894.79,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T15:00:00Z,2339.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0393,0.01,1.0,74.0,73.0,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T16:00:00Z,2279.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,0.02,73.02,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T17:00:00Z,2219.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,5.0,78.02,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T18:00:00Z,2159.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,3.0,81.02,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T19:00:00Z,2099.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,,,0.03,0.07,0.0,81.02,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T20:00:00Z,2039.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0331,0.03,0.05,28.88,109.11,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T21:00:00Z,1979.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,109.11,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T22:00:00Z,1919.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,109.11,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-07-31T23:00:00Z,1859.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,109.11,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T00:00:00Z,1799.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,49.0,150.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T01:00:00Z,1739.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,39.0,189.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T02:00:00Z,1679.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,194.9,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T03:00:00Z,1619.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0304,0.02,0.05,595.65,767.55,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T04:00:00Z,1559.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0206,0.01,0.05,307.22,1060.92,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T05:00:00Z,1499.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,1060.92,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T06:00:00Z,1439.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0207,0.01,0.03,42.0,1079.22,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T07:00:00Z,1379.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.03,0.0575,0.02,0.1,3010.24,3835.85,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T08:00:00Z,1319.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,0.1,0.0512,0.02,0.1,851.32,4645.17,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T09:00:00Z,1259.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.057,0.02,0.07,137.5,4774.72,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T10:00:00Z,1199.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.07,10.92,4785.64,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T11:00:00Z,1139.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,0.09,0.0608,0.02,0.09,164.0,4930.64,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T12:00:00Z,1079.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.0596,0.02,0.08,89.4,4967.62,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T13:00:00Z,1019.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0596,0.02,0.08,382.66,5333.98,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T14:00:00Z,959.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,206.95,5531.35,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T15:00:00Z,899.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0303,0.02,0.04,517.41,6012.72,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T16:00:00Z,839.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0165,0.01,0.04,1049.57,6345.37,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T17:00:00Z,779.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0127,0.0,0.03,175.84,6464.2,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T18:00:00Z,719.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.89,0.9,0.1,0.11,0.89,0.527,0.0,1.0,7411.58,10399.0,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T19:00:00Z,659.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.96,0.97,0.03,0.04,0.92,0.9267,0.5,0.99,2420.96,10842.27,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T20:00:00Z,599.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.9893,0.93,1.0,4188.44,14988.71,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T21:00:00Z,539.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,698.34,15584.71,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T22:00:00Z,479.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1970.82,15771.74,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-01T23:00:00Z,419.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1020.62,16005.53,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-02T00:00:00Z,359.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,0.01,16005.53,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-02T01:00:00Z,299.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16005.53,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-02T02:00:00Z,239.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16005.53,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-B76.5,2026-08-02T04:00:00Z,119.0,2026-08-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,40.39,16044.8,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T15:00:00Z,2339.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.11,0.12,0.88,0.89,0.13,0.1397,0.01,1.0,231.13,231.13,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T16:00:00Z,2279.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.12,0.13,0.87,0.88,0.12,0.1202,0.11,0.13,109.06,290.19,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T17:00:00Z,2219.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.1,0.11,0.89,0.9,0.1,0.1005,0.09,0.13,102.0,236.19,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T18:00:00Z,2159.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.09,0.1,0.9,0.91,0.07,0.0896,0.06,0.13,57.47,286.11,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T19:00:00Z,2099.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.11,0.12,0.88,0.89,0.11,0.0976,0.07,0.13,162.0,417.17,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T20:00:00Z,2039.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.1,0.11,0.89,0.9,0.13,0.1153,0.07,0.14,217.23,407.9,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T21:00:00Z,1979.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.14,0.15,0.85,0.86,0.15,0.1409,0.1,0.15,171.64,526.14,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-01,KXHIGHCHI-26AUG01,KXHIGHCHI-26AUG01-T70,2026-07-31T22:00:00Z,1919.0,2026-08-02T05:59:00Z,less,,70.0,69° or below,0.14,0.15,0.85,0.86,0.15,0.15,0.14,0.15,45.72,520.42,true,no,76.0,76.0,false,false,true,true
