series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B85.5,2026-08-10T05:00:00Z,59.0,2026-08-10T05:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12394.7,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T15:00:00Z,2339.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0769,0.01,1.0,67.5,67.4,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T16:00:00Z,2279.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0656,0.04,0.09,30.2,97.6,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T17:00:00Z,2219.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.09,0.0813,0.06,0.14,236.4,328.9,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T18:00:00Z,2159.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.12,0.88,0.92,0.09,0.1016,0.07,0.16,12.1,338.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T19:00:00Z,2099.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.11,0.09,0.07,0.14,3.0,341.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T20:00:00Z,2039.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0658,0.05,0.1,105.81,422.81,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T21:00:00Z,1979.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,422.81,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T22:00:00Z,1919.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.07,0.0658,0.05,0.07,38.0,455.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-08T23:00:00Z,1859.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0606,0.06,0.07,33.78,479.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T00:00:00Z,1799.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.07,0.069,0.06,0.07,53.29,532.88,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T01:00:00Z,1739.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.1,0.9,0.92,0.08,0.0627,0.06,0.1,231.63,731.98,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T02:00:00Z,1679.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.14,0.86,0.88,0.12,0.1277,0.08,0.18,165.47,873.08,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T03:00:00Z,1619.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.13,0.1307,0.12,0.14,10.17,881.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T04:00:00Z,1559.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,32.0,913.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T05:00:00Z,1499.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.14,4.0,917.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T06:00:00Z,1439.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.14,0.1385,0.13,0.14,47.0,964.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T07:00:00Z,1379.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.18,0.82,0.83,0.17,0.167,0.13,0.18,473.63,1438.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T08:00:00Z,1319.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.19,0.1726,0.15,0.2,466.03,1813.78,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T09:00:00Z,1259.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.19,0.1902,0.19,0.2,40.09,1843.59,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T10:00:00Z,1199.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.16,0.84,0.87,0.16,0.1704,0.13,0.2,212.41,2042.64,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T11:00:00Z,1139.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,0.14,0.1369,0.11,0.19,652.54,2381.27,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T12:00:00Z,1079.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.17,0.83,0.86,0.15,0.1383,0.11,0.18,768.33,2748.18,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T13:00:00Z,1019.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.21,0.79,0.81,0.23,0.1991,0.13,0.26,1742.67,4074.64,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T14:00:00Z,959.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.24,0.76,0.77,0.21,0.2507,0.19,0.28,523.02,4516.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T15:00:00Z,899.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.24,0.76,0.77,0.21,0.2107,0.2,0.24,161.91,4667.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T16:00:00Z,839.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.37,0.38,0.62,0.63,0.38,0.3404,0.22,0.43,1134.13,5587.6,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T17:00:00Z,779.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.29,0.3,0.7,0.71,0.3,0.2409,0.12,0.38,1820.08,6405.31,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T18:00:00Z,719.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.18,0.82,0.83,0.17,0.3681,0.15,0.53,3776.01,7551.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T19:00:00Z,659.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.1101,0.03,0.26,2427.23,8083.83,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T20:00:00Z,599.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.05,0.0278,0.01,0.08,2901.96,9411.84,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T21:00:00Z,539.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.06,2351.68,9634.94,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T22:00:00Z,479.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.13,9634.94,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-09T23:00:00Z,419.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9634.94,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-10T00:00:00Z,359.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,9634.94,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-10T01:00:00Z,299.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9634.94,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-10T02:00:00Z,239.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9634.94,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-10T03:00:00Z,179.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9634.94,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-10T04:00:00Z,119.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,9821.97,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B87.5,2026-08-10T05:00:00Z,59.0,2026-08-10T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.1,9822.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T15:00:00Z,2339.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,1.0,55.0,55.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T16:00:00Z,2279.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,22.2,77.2,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T17:00:00Z,2219.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.0395,0.02,0.07,2.1,79.3,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T18:00:00Z,2159.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.02,0.0257,0.02,0.05,28.02,107.32,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T19:00:00Z,2099.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.0392,0.02,0.05,16.8,122.82,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T20:00:00Z,2039.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,25.96,145.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T21:00:00Z,1979.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,145.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T22:00:00Z,1919.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,27.75,173.62,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-08T23:00:00Z,1859.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0518,0.04,0.07,39.84,201.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T00:00:00Z,1799.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,49.0,250.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T01:00:00Z,1739.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,237.63,483.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T02:00:00Z,1679.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.0324,0.03,0.05,132.0,612.71,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T03:00:00Z,1619.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,6.0,617.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T04:00:00Z,1559.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.07,0.93,0.95,0.07,0.0611,0.03,0.08,79.58,675.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T05:00:00Z,1499.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,1.0,676.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T06:00:00Z,1439.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,,,0.05,0.08,0.0,676.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T07:00:00Z,1379.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.03,0.0335,0.03,0.06,420.0,1096.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T08:00:00Z,1319.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.0362,0.03,0.05,52.38,1147.37,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T09:00:00Z,1259.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.04,0.0541,0.03,0.07,126.91,1264.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T10:00:00Z,1199.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.06,23.0,1287.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T11:00:00Z,1139.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,1287.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T12:00:00Z,1079.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.05,0.064,0.04,0.07,84.52,1349.73,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T13:00:00Z,1019.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0528,0.04,0.07,14.09,1360.82,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T14:00:00Z,959.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.07,0.0919,0.05,0.1,641.67,1940.1,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T15:00:00Z,899.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.0577,0.03,0.08,175.27,2087.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T16:00:00Z,839.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.0949,0.03,0.14,1479.51,3422.28,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T17:00:00Z,779.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.08,0.0639,0.03,0.12,520.12,3584.47,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T18:00:00Z,719.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0793,0.02,0.22,2442.16,5284.67,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T19:00:00Z,659.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.04,1164.58,5728.38,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T20:00:00Z,599.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0102,0.0,0.02,1645.92,5789.36,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T21:00:00Z,539.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,63.0,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T22:00:00Z,479.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-09T23:00:00Z,419.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-10T00:00:00Z,359.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-10T01:00:00Z,299.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.12,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-10T02:00:00Z,239.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-10T03:00:00Z,179.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-10T04:00:00Z,119.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5793.36,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-09,KXHIGHCHI-26AUG09,KXHIGHCHI-26AUG09-B89.5,2026-08-10T05:00:00Z,59.0,2026-08-10T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5793.36,false,no,86.0,86.0,false,false,true,true
