series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B83.5,2026-08-16T06:00:00Z,0.0,2026-08-16T06:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12299.37,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T15:00:00Z,2340.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.13,0.18,0.82,0.87,0.15,0.1573,0.01,1.0,108.0,72.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T16:00:00Z,2280.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.1,0.16,0.84,0.9,0.17,0.1401,0.09,0.21,217.71,249.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T17:00:00Z,2220.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.11,0.15,0.85,0.89,0.15,0.15,0.1,0.16,2.0,251.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T18:00:00Z,2160.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.11,0.15,0.85,0.89,,,0.1,0.15,0.0,251.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T19:00:00Z,2100.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,,,0.1,0.16,0.0,251.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T20:00:00Z,2040.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.11,30.0,281.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T21:00:00Z,1980.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.1,0.1,0.08,0.1,113.71,281.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T22:00:00Z,1920.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.08,0.1,0.9,0.92,0.1,0.1,0.07,0.1,7.0,288.8,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-14T23:00:00Z,1860.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.07,0.09,0.91,0.93,0.07,0.0735,0.07,0.11,69.0,312.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T00:00:00Z,1800.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.07,0.1,0.9,0.93,,,0.07,0.1,0.0,312.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T01:00:00Z,1740.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.0785,0.07,0.1,48.0,360.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T02:00:00Z,1680.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,12.0,372.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T03:00:00Z,1620.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.05,0.09,0.91,0.95,0.05,0.0736,0.04,0.09,14.0,381.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T04:00:00Z,1560.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.08,0.08,0.03,0.09,0.1,381.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T05:00:00Z,1500.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.03,0.06,0.94,0.97,,,0.03,0.07,0.0,381.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T06:00:00Z,1440.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,381.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T07:00:00Z,1380.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.03,0.06,0.94,0.97,0.03,0.0327,0.03,0.06,15.0,395.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T08:00:00Z,1320.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,0.04,0.0314,0.03,0.06,7.0,401.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T09:00:00Z,1260.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,0.03,0.03,0.03,0.05,6.0,407.93,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T10:00:00Z,1200.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.03,0.06,0.94,0.97,0.09,0.0774,0.03,0.1,219.88,571.81,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T11:00:00Z,1140.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,2.07,571.81,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T12:00:00Z,1080.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.0301,0.02,0.05,62.0,632.88,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T13:00:00Z,1020.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0203,0.02,0.04,37.7,669.58,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T14:00:00Z,960.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.05,671.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T15:00:00Z,900.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,671.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T16:00:00Z,840.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.03,261.0,844.81,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T17:00:00Z,780.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,844.81,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T18:00:00Z,720.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.03,0.07,0.93,0.97,0.07,0.0413,0.01,0.08,1960.55,2479.16,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T19:00:00Z,660.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.03,0.0487,0.0,0.12,4293.93,5227.39,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T20:00:00Z,600.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.02,0.0248,0.0,0.07,696.52,5178.28,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T21:00:00Z,540.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0227,0.0,0.04,156.4,5294.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-15T22:00:00Z,480.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5304.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-16T02:00:00Z,240.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5304.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-16T03:00:00Z,180.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5304.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-16T04:00:00Z,120.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5304.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B85.5,2026-08-16T06:00:00Z,0.0,2026-08-16T06:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5304.88,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T15:00:00Z,2340.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0438,0.01,1.0,26.0,26.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T16:00:00Z,2280.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,26.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T17:00:00Z,2220.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,26.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T18:00:00Z,2160.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,26.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T19:00:00Z,2100.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,26.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T20:00:00Z,2040.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,5.0,31.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T21:00:00Z,1980.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,31.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T22:00:00Z,1920.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.03,0.97,0.99,0.02,0.0215,0.01,0.04,578.0,609.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-14T23:00:00Z,1860.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,609.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T00:00:00Z,1800.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,609.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T01:00:00Z,1740.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,43.04,652.04,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T02:00:00Z,1680.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,12.0,664.04,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T03:00:00Z,1620.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,17.0,677.04,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T04:00:00Z,1560.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,677.04,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T05:00:00Z,1500.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,677.04,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T06:00:00Z,1440.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,677.04,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T07:00:00Z,1380.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,16.02,693.06,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T08:00:00Z,1320.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,693.06,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T09:00:00Z,1260.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,699.06,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T10:00:00Z,1200.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,179.08,835.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T12:00:00Z,1080.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T13:00:00Z,1020.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T14:00:00Z,960.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T15:00:00Z,900.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T16:00:00Z,840.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T17:00:00Z,780.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T18:00:00Z,720.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.02,0.0193,0.0,0.03,957.05,1792.05,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T19:00:00Z,660.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.03,0.97,1.0,0.03,0.031,0.0,0.07,2322.95,3648.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T20:00:00Z,600.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0214,0.0,0.04,35.0,3664.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T21:00:00Z,540.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,121.0,3664.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-15T22:00:00Z,480.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3664.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-16T00:00:00Z,360.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,3264.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-16T01:00:00Z,300.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,230.0,3034.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-16T02:00:00Z,240.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3034.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-16T03:00:00Z,180.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3034.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-16T04:00:00Z,120.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3034.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-B87.5,2026-08-16T06:00:00Z,0.0,2026-08-16T06:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3034.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T15:00:00Z,2340.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.26,0.29,0.71,0.74,0.23,0.2685,0.01,1.0,52.0,52.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T16:00:00Z,2280.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.22,0.23,0.77,0.78,0.22,0.2517,0.17,0.32,74.52,126.52,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T17:00:00Z,2220.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.23,0.27,0.73,0.77,0.27,0.2553,0.22,0.3,111.23,200.1,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T18:00:00Z,2160.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.25,0.29,0.71,0.75,0.29,0.2753,0.23,0.3,141.0,341.1,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T19:00:00Z,2100.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.26,0.29,0.71,0.74,,,0.25,0.3,0.0,341.1,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-15,KXHIGHCHI-26AUG15,KXHIGHCHI-26AUG15-T81,2026-08-14T20:00:00Z,2040.0,2026-08-16T06:00:00Z,less,,81.0,80° or below,0.28,0.29,0.71,0.72,,,0.24,0.29,0.0,341.1,true,no,81.0,81.0,false,false,true,true
