series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T19:00:00Z,2099.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.37,0.38,0.62,0.63,0.38,0.38,0.37,0.38,0.12,85.63,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T20:00:00Z,2039.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,0.45,0.4029,0.37,0.45,280.45,344.88,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T21:00:00Z,1979.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,,,0.4,0.41,0.0,344.88,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T22:00:00Z,1919.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,0.42,0.415,0.4,0.43,32.0,376.88,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-01T23:00:00Z,1859.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.42,0.4117,0.4,0.43,63.71,440.59,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T00:00:00Z,1799.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.41,0.4119,0.4,0.43,109.2,516.86,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T01:00:00Z,1739.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.37,0.38,0.62,0.63,0.36,0.3729,0.36,0.44,185.74,576.87,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T02:00:00Z,1679.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.41,0.3849,0.37,0.43,64.09,635.7,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T03:00:00Z,1619.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.42,0.58,0.6,0.43,0.431,0.39,0.44,95.97,729.85,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T04:00:00Z,1559.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.43,0.57,0.59,0.43,0.4213,0.39,0.44,55.87,779.72,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T05:00:00Z,1499.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.42,0.43,0.57,0.58,0.44,0.4283,0.41,0.45,45.97,825.69,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T06:00:00Z,1439.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.43,0.44,0.56,0.57,0.42,0.42,0.42,0.45,15.0,835.33,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T07:00:00Z,1379.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,0.4,0.398,0.36,0.44,301.82,1011.77,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T08:00:00Z,1319.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.42,0.4007,0.37,0.43,100.4,1096.36,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T09:00:00Z,1259.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,0.42,0.4194,0.4,0.43,18.31,1114.67,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T10:00:00Z,1199.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,0.43,0.4132,0.38,0.44,48.78,1150.45,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T11:00:00Z,1139.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.38,0.39,0.61,0.62,0.39,0.4122,0.36,0.44,276.7,1413.42,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T12:00:00Z,1079.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.37,0.39,0.61,0.63,0.39,0.3909,0.36,0.4,429.73,1842.15,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T13:00:00Z,1019.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.37,0.38,0.62,0.63,0.37,0.3824,0.35,0.4,212.74,2033.89,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T14:00:00Z,959.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.41,0.59,0.6,0.42,0.3999,0.36,0.42,521.95,2527.82,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T15:00:00Z,899.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.42,0.4247,0.36,0.45,560.36,3039.21,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T16:00:00Z,839.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.42,0.43,0.57,0.58,0.45,0.4223,0.4,0.45,490.49,3462.14,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T17:00:00Z,779.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.43,0.44,0.56,0.57,0.41,0.4362,0.36,0.49,1358.6,3276.25,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T18:00:00Z,719.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.39,0.4,0.6,0.61,0.39,0.4204,0.35,0.48,802.38,3187.4,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T19:00:00Z,659.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.26,0.27,0.73,0.74,0.26,0.3431,0.12,0.45,1841.07,3468.73,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T20:00:00Z,599.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.32,0.34,0.66,0.68,0.32,0.2828,0.19,0.4,499.03,3453.86,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T21:00:00Z,539.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.82,0.86,0.14,0.18,0.84,0.5893,0.27,0.89,5220.04,6151.5,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T22:00:00Z,479.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.86,0.89,0.11,0.14,0.89,0.8163,0.56,0.97,5354.95,8587.14,true,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-02T23:00:00Z,419.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.9152,0.81,1.0,2263.94,9872.72,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-03T00:00:00Z,359.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,422.01,9972.72,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-03T01:00:00Z,299.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,740.2,9973.72,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-03T02:00:00Z,239.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,287.75,9973.72,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-03T03:00:00Z,179.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.0,9974.72,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-03T04:00:00Z,119.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,56.08,9974.72,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B75.5,2026-08-03T05:00:00Z,59.0,2026-08-03T05:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,56.85,9984.72,false,yes,76.0,76.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T15:00:00Z,2339.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.3,0.7,0.73,0.3,0.2773,0.01,1.0,37.0,37.0,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T16:00:00Z,2279.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.29,0.71,0.72,0.29,0.2867,0.25,0.33,13.44,50.44,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T17:00:00Z,2219.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.28,0.72,0.73,0.27,0.27,0.26,0.31,3.72,53.44,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T18:00:00Z,2159.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.3,0.7,0.72,0.28,0.2738,0.26,0.31,11.3,62.71,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T19:00:00Z,2099.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.31,0.32,0.68,0.69,0.31,0.3194,0.28,0.33,20.16,63.87,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T20:00:00Z,2039.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.31,0.32,0.68,0.69,0.32,0.32,0.29,0.35,19.0,78.46,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T21:00:00Z,1979.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.35,0.65,0.66,0.35,0.3248,0.3,0.35,126.87,201.46,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T22:00:00Z,1919.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.36,0.64,0.66,0.34,0.3581,0.34,0.39,63.12,260.58,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-01T23:00:00Z,1859.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.38,0.62,0.64,0.37,0.3613,0.33,0.38,19.58,274.16,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T00:00:00Z,1799.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.37,0.3788,0.36,0.38,34.61,308.77,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T01:00:00Z,1739.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.37,0.38,0.62,0.63,0.37,0.3699,0.35,0.38,56.46,303.48,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T02:00:00Z,1679.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.3698,0.35,0.39,37.26,323.87,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T03:00:00Z,1619.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.36,0.35,0.36,16.0,339.87,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T04:00:00Z,1559.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.36,0.35,0.36,17.0,356.87,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T05:00:00Z,1499.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.3559,0.35,0.36,37.0,393.87,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T06:00:00Z,1439.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.36,0.3593,0.35,0.37,61.0,453.87,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T07:00:00Z,1379.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.35,0.36,0.64,0.65,0.36,0.3617,0.34,0.39,421.04,853.91,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T08:00:00Z,1319.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.34,0.66,0.67,0.37,0.3438,0.3,0.38,255.82,1022.91,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T09:00:00Z,1259.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.34,0.66,0.67,0.34,0.3433,0.32,0.36,18.0,1039.91,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T10:00:00Z,1199.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.38,0.39,0.61,0.62,0.39,0.3588,0.32,0.4,247.65,1281.47,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T11:00:00Z,1139.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.43,0.44,0.56,0.57,0.44,0.381,0.33,0.44,391.25,1672.72,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T12:00:00Z,1079.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.43,0.44,0.56,0.57,0.44,0.431,0.39,0.44,160.07,1832.79,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T13:00:00Z,1019.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.4,0.4202,0.39,0.44,567.46,2296.18,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T14:00:00Z,959.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.41,0.42,0.58,0.59,0.45,0.4248,0.37,0.45,654.36,2949.54,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T15:00:00Z,899.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.42,0.43,0.57,0.58,0.45,0.4194,0.4,0.45,798.17,3598.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T16:00:00Z,839.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.4,0.41,0.59,0.6,0.38,0.4315,0.38,0.46,375.48,3808.45,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T17:00:00Z,779.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.19,0.81,0.83,0.17,0.2905,0.16,0.41,2118.41,4427.27,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T18:00:00Z,719.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.06,0.1012,0.04,0.2,937.02,4524.97,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T19:00:00Z,659.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0249,0.0,0.07,1468.87,4247.58,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T20:00:00Z,599.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.07,0.0472,0.0,0.09,663.74,4386.99,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T21:00:00Z,539.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.14,0.15,0.85,0.86,0.14,0.1056,0.02,0.25,2957.7,5508.17,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T22:00:00Z,479.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.13,0.14,0.86,0.87,0.12,0.1676,0.05,0.48,4197.23,7991.23,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-02T23:00:00Z,419.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0671,0.0,0.18,873.5,8415.55,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-03T00:00:00Z,359.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,251.01,8415.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-03T01:00:00Z,299.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8415.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-03T03:00:00Z,179.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.24,8415.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-B77.5,2026-08-03T04:00:00Z,119.0,2026-08-03T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.93,8415.23,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T15:00:00Z,2339.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,0.02,0.0214,0.01,1.0,65.0,65.0,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T16:00:00Z,2279.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,240.83,305.83,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T17:00:00Z,2219.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.01,0.02,0.98,0.99,0.01,0.02,0.01,0.02,134.03,339.86,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T18:00:00Z,2159.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.02,0.0454,0.01,0.08,637.64,721.49,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T19:00:00Z,2099.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,0.03,0.0202,0.02,0.04,103.89,805.39,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-02,KXHIGHCHI-26AUG02,KXHIGHCHI-26AUG02-T71,2026-08-01T20:00:00Z,2039.0,2026-08-03T05:59:00Z,less,,71.0,70° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,805.39,true,no,76.0,76.0,false,false,true,true
