series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T20:00:00Z,2039.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.38,0.38,0.35,0.4,29.0,259.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T21:00:00Z,1979.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,,,0.35,0.37,0.0,259.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T22:00:00Z,1919.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.37,0.36,0.37,11.1,270.71,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-30T23:00:00Z,1859.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.3794,0.36,0.4,59.5,325.84,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T00:00:00Z,1799.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.3651,0.35,0.4,140.45,433.72,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T01:00:00Z,1739.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.36,0.368,0.35,0.39,71.8,495.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T02:00:00Z,1679.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.43,0.57,0.61,0.39,0.3947,0.35,0.44,209.16,679.12,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T03:00:00Z,1619.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.35,0.65,0.67,0.34,0.3335,0.31,0.43,213.82,784.53,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T04:00:00Z,1559.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3724,0.32,0.42,261.16,1019.14,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T05:00:00Z,1499.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.4,0.3637,0.32,0.42,222.86,1143.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T06:00:00Z,1439.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.42,0.58,0.6,0.42,0.4128,0.35,0.43,663.24,1779.95,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T07:00:00Z,1379.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.45,0.55,0.59,0.38,0.3969,0.36,0.45,351.58,2056.66,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T08:00:00Z,1319.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.36,0.3683,0.35,0.45,242.47,2246.33,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T09:00:00Z,1259.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3697,0.35,0.37,118.03,2359.85,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T10:00:00Z,1199.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.44,0.56,0.58,0.43,0.4149,0.35,0.44,190.98,2547.83,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T11:00:00Z,1139.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.38,0.62,0.64,0.36,0.4238,0.36,0.44,481.78,2850.94,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T12:00:00Z,1079.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.35,0.3525,0.32,0.38,330.84,2970.92,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T13:00:00Z,1019.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.45,0.55,0.57,0.45,0.4098,0.33,0.46,808.03,3618.57,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T14:00:00Z,959.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.4608,0.42,0.48,505.3,4064.7,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T15:00:00Z,899.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.45,0.4721,0.42,0.52,1309.28,4565.52,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T16:00:00Z,839.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.66,0.67,0.33,0.34,0.67,0.5778,0.43,0.68,1582.56,5145.76,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T17:00:00Z,779.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.96,0.97,0.03,0.04,0.95,0.8678,0.62,0.97,5191.56,7561.12,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T18:00:00Z,719.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9879,0.95,1.0,10828.14,15644.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T19:00:00Z,659.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,662.14,15694.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T20:00:00Z,599.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.31,15695.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T21:00:00Z,539.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,165.3,15716.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T22:00:00Z,479.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.0,15718.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-07-31T23:00:00Z,419.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,15718.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-08-01T00:00:00Z,359.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,158.96,15802.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-08-01T01:00:00Z,299.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,152.07,15952.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-08-01T02:00:00Z,239.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,18.85,15952.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-08-01T03:00:00Z,179.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,59.9,15952.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-08-01T04:00:00Z,119.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.68,15952.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B82.5,2026-08-01T05:00:00Z,59.0,2026-08-01T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,15952.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T16:00:00Z,2279.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,,,0.0,0.88,0.0,0.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T17:00:00Z,2219.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.21,0.1925,0.17,0.25,81.7,71.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T18:00:00Z,2159.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.2,0.2038,0.16,0.22,25.26,96.32,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T19:00:00Z,2099.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.24,0.76,0.79,0.21,0.209,0.19,0.25,30.0,123.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T20:00:00Z,2039.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.23,0.77,0.81,,,0.19,0.24,0.0,123.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T21:00:00Z,1979.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.23,0.27,0.73,0.77,0.24,0.2435,0.19,0.29,501.44,574.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T22:00:00Z,1919.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.24,0.2454,0.21,0.28,9.27,578.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-30T23:00:00Z,1859.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.21,0.2219,0.21,0.26,4.19,579.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T00:00:00Z,1799.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.19,0.1966,0.16,0.25,92.02,628.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T01:00:00Z,1739.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.19,0.1968,0.18,0.2,69.94,694.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T02:00:00Z,1679.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.23,0.2055,0.17,0.25,60.95,729.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T03:00:00Z,1619.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.27,0.28,0.72,0.73,0.28,0.2433,0.18,0.28,441.87,1080.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T04:00:00Z,1559.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.27,0.28,0.72,0.73,0.27,0.2779,0.27,0.3,502.08,1476.61,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T05:00:00Z,1499.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.23,0.26,0.74,0.77,0.25,0.2545,0.2,0.29,126.28,1577.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T06:00:00Z,1439.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.26,0.2473,0.22,0.28,219.38,1794.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T07:00:00Z,1379.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.17,0.2021,0.15,0.29,346.54,1995.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T08:00:00Z,1319.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.23,0.26,0.74,0.77,0.22,0.2518,0.15,0.38,1670.33,3134.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T09:00:00Z,1259.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.24,0.25,0.75,0.76,0.24,0.2652,0.22,0.3,69.81,3176.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T10:00:00Z,1199.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.19,0.81,0.83,0.2,0.2394,0.16,0.3,106.89,3216.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T11:00:00Z,1139.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.16,0.169,0.15,0.19,130.99,3212.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T12:00:00Z,1079.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.16,0.1573,0.15,0.18,103.1,3232.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T13:00:00Z,1019.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.24,0.25,0.75,0.76,0.24,0.2,0.14,0.25,445.32,3551.71,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T14:00:00Z,959.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.25,0.2432,0.22,0.29,1384.08,3880.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T15:00:00Z,899.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.31,0.69,0.71,0.29,0.3093,0.26,0.36,671.41,4100.2,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T16:00:00Z,839.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.1,0.2055,0.1,0.33,1837.76,5239.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T17:00:00Z,779.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.09,0.0943,0.02,0.15,2127.69,6404.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T18:00:00Z,719.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0256,0.0,0.11,2183.58,6836.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T19:00:00Z,659.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.79,6846.02,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T20:00:00Z,599.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1251.29,8062.74,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T21:00:00Z,539.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8062.74,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-07-31T22:00:00Z,479.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.84,8062.74,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-08-01T01:00:00Z,299.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8062.74,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-08-01T02:00:00Z,239.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8062.74,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-08-01T03:00:00Z,179.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8530.33,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-08-01T04:00:00Z,119.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.55,8530.33,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-B84.5,2026-08-01T05:00:00Z,59.0,2026-08-01T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8530.33,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T16:00:00Z,2279.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.03,0.07,0.93,0.97,0.03,0.0391,0.0,0.88,2.19,2.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T17:00:00Z,2219.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.02,0.0445,0.02,0.08,41.97,44.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T18:00:00Z,2159.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.01,0.04,0.96,0.99,0.03,0.0218,0.01,0.04,132.42,176.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T19:00:00Z,2099.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,1.0,177.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T20:00:00Z,2039.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.04,0.0388,0.02,0.04,496.0,673.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T21:00:00Z,1979.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.02,0.0273,0.01,0.04,289.14,901.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T22:00:00Z,1919.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,9.83,901.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-31,KXHIGHCHI-26JUL31,KXHIGHCHI-26JUL31-T78,2026-07-30T23:00:00Z,1859.0,2026-08-01T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0324,0.02,0.04,230.0,1013.41,true,no,82.0,82.0,false,false,true,true
