series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-29T17:00:00Z,2219.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.1032,0.09,0.13,2.95,89.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-29T18:00:00Z,2159.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.13,0.87,0.88,0.13,0.11,0.07,0.15,32.07,115.07,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-29T19:00:00Z,2099.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.13,0.1291,0.11,0.15,13.24,104.31,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-29T20:00:00Z,2039.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.1,0.9,0.93,0.1,0.0956,0.07,0.15,82.22,185.18,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-29T21:00:00Z,1979.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.09,0.08,0.06,0.11,2.0,187.18,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-29T22:00:00Z,1919.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.11,12.39,196.92,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-29T23:00:00Z,1859.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0504,0.04,0.06,48.0,244.92,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T00:00:00Z,1799.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.0438,0.03,0.06,69.38,279.98,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T01:00:00Z,1739.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.0491,0.03,0.08,126.19,400.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T02:00:00Z,1679.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,21.38,401.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T03:00:00Z,1619.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.04,0.0614,0.04,0.08,66.34,452.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T04:00:00Z,1559.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.04,0.0403,0.03,0.07,19.12,467.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T05:00:00Z,1499.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.0472,0.02,0.06,6.0,473.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T06:00:00Z,1439.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,473.95,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T07:00:00Z,1379.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0373,0.02,0.06,280.25,729.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T08:00:00Z,1319.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.08,0.92,0.98,,,0.02,0.08,0.0,729.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T10:00:00Z,1199.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.08,1.0,729.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T11:00:00Z,1139.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0246,0.02,0.05,30.25,731.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T12:00:00Z,1079.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.05,0.06,0.02,0.08,509.3,1168.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T13:00:00Z,1019.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.08,0.0737,0.05,0.09,473.99,1514.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T14:00:00Z,959.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.08,0.0794,0.07,0.1,266.94,1722.82,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T15:00:00Z,899.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.13,0.87,0.88,0.13,0.1299,0.07,0.17,1753.17,2621.48,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T16:00:00Z,839.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.129,0.08,0.19,1163.45,3355.29,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T17:00:00Z,779.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.0851,0.05,0.1,369.37,3595.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T18:00:00Z,719.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0505,0.03,0.08,953.96,4256.88,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T19:00:00Z,659.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0276,0.02,0.04,629.41,4843.98,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T20:00:00Z,599.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.018,0.01,0.03,97.8,4900.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T21:00:00Z,539.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.03,677.77,5125.89,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T22:00:00Z,479.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,547.7,5560.59,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-30T23:00:00Z,419.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5560.59,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-31T00:00:00Z,359.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5560.59,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B89.5,2026-07-31T04:00:00Z,119.0,2026-07-31T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5560.59,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T15:00:00Z,2339.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.05,0.0431,0.01,1.0,16.0,16.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T16:00:00Z,2279.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,16.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T17:00:00Z,2219.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0275,0.02,0.04,35.91,51.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T18:00:00Z,2159.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,51.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T19:00:00Z,2099.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.02,0.0278,0.02,0.04,5.13,57.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T20:00:00Z,2039.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0299,0.02,0.04,155.0,212.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T21:00:00Z,1979.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,212.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T22:00:00Z,1919.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,212.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-29T23:00:00Z,1859.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,212.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T00:00:00Z,1799.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0315,0.02,0.05,26.0,226.04,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T01:00:00Z,1739.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0243,0.02,0.04,57.19,283.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T02:00:00Z,1679.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,15.0,283.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T03:00:00Z,1619.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0454,0.02,0.08,109.79,382.57,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T04:00:00Z,1559.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0201,0.01,0.04,48.12,395.32,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T05:00:00Z,1499.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,395.32,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T06:00:00Z,1439.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,395.32,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T07:00:00Z,1379.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0292,0.02,0.04,12.0,402.69,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T08:00:00Z,1319.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,402.69,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T10:00:00Z,1199.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,402.69,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T11:00:00Z,1139.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,402.69,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T12:00:00Z,1079.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.04,517.8,734.58,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T13:00:00Z,1019.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,734.58,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T14:00:00Z,959.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,12.35,746.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T15:00:00Z,899.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.02,115.59,862.52,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T16:00:00Z,839.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.02,205.13,1067.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T17:00:00Z,779.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1067.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T18:00:00Z,719.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1067.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T19:00:00Z,659.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1068.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T20:00:00Z,599.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1068.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T21:00:00Z,539.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1070.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T22:00:00Z,479.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1078.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-30T23:00:00Z,419.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1078.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-31T00:00:00Z,359.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1078.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-31T02:00:00Z,239.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1078.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-B91.5,2026-07-31T05:00:00Z,59.0,2026-07-31T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1078.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T15:00:00Z,2339.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.2,0.21,0.79,0.8,0.21,0.278,0.01,1.0,35.75,32.75,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T16:00:00Z,2279.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.21,0.22,0.78,0.79,0.21,0.2239,0.2,0.27,251.57,258.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T17:00:00Z,2219.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.2,0.21,0.79,0.8,0.21,0.2178,0.2,0.22,28.8,286.8,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T18:00:00Z,2159.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.21,0.22,0.78,0.79,0.21,0.21,0.2,0.22,54.14,339.12,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T19:00:00Z,2099.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.19,0.2,0.8,0.81,0.2,0.2034,0.19,0.22,73.38,410.64,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T20:00:00Z,2039.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.21,0.22,0.78,0.79,0.22,0.2083,0.19,0.22,295.19,705.83,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T21:00:00Z,1979.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.24,0.25,0.75,0.76,0.23,0.2528,0.19,0.3,566.14,1062.4,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T22:00:00Z,1919.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.21,0.22,0.78,0.79,0.22,0.2219,0.21,0.25,112.12,1101.31,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-29T23:00:00Z,1859.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.23,0.26,0.74,0.77,0.25,0.2353,0.21,0.26,282.44,1311.08,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T00:00:00Z,1799.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.23,0.25,0.75,0.77,0.24,0.2258,0.21,0.26,23.36,1332.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T01:00:00Z,1739.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.2,0.21,0.79,0.8,0.21,0.2206,0.2,0.26,69.19,1373.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-30,KXHIGHCHI-26JUL30,KXHIGHCHI-26JUL30-T85,2026-07-30T02:00:00Z,1679.0,2026-07-31T05:59:00Z,less,,85.0,84° or below,0.2,0.23,0.77,0.8,0.2,0.2325,0.2,0.26,265.43,1386.36,true,no,86.0,86.0,false,false,true,true
