series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B84.5,2026-08-08T05:00:00Z,59.0,2026-08-08T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,17037.32,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T15:00:00Z,2339.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.33,0.34,0.66,0.67,0.33,0.2499,0.01,1.0,18.73,16.73,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T16:00:00Z,2279.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.35,0.36,0.64,0.65,0.36,0.3551,0.31,0.36,166.08,175.81,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T17:00:00Z,2219.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.39,0.61,0.63,0.38,0.3738,0.35,0.41,12.84,188.65,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T18:00:00Z,2159.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.39,0.61,0.64,0.36,0.371,0.35,0.41,102.0,282.65,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T19:00:00Z,2099.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.38,0.62,0.63,0.37,0.3798,0.35,0.4,87.09,309.94,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T20:00:00Z,2039.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.35,0.36,0.64,0.65,0.36,0.3741,0.35,0.39,22.0,330.94,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T21:00:00Z,1979.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.35,0.36,0.64,0.65,0.36,0.362,0.35,0.39,169.0,492.22,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T22:00:00Z,1919.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.38,0.62,0.63,0.38,0.3646,0.35,0.39,142.93,614.22,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-06T23:00:00Z,1859.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.37,0.63,0.64,0.37,0.4032,0.36,0.43,230.41,830.63,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T00:00:00Z,1799.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.39,0.4,0.6,0.61,0.4,0.4205,0.36,0.48,505.64,1301.55,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T01:00:00Z,1739.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.44,0.4539,0.39,0.48,814.49,2095.94,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T02:00:00Z,1679.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.47,0.5367,0.41,0.74,1416.88,3331.74,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T03:00:00Z,1619.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.48,0.52,0.53,0.48,0.4728,0.46,0.54,32.25,3362.99,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T04:00:00Z,1559.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.48,0.52,0.53,0.48,0.4784,0.46,0.48,134.4,3480.39,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T05:00:00Z,1499.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.54,0.55,0.45,0.46,0.54,0.5232,0.47,0.58,406.86,3853.23,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T06:00:00Z,1439.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.51,0.52,0.48,0.49,0.51,0.5193,0.5,0.55,51.05,3877.28,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T07:00:00Z,1379.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.45,0.55,0.57,0.45,0.4715,0.43,0.52,367.93,4018.88,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T08:00:00Z,1319.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.45,0.55,0.56,0.45,0.4491,0.43,0.45,56.35,4075.23,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T09:00:00Z,1259.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.46,0.54,0.55,0.46,0.4574,0.44,0.46,23.1,4098.33,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T10:00:00Z,1199.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.46,0.54,0.55,0.46,0.46,0.45,0.46,21.23,4119.56,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T11:00:00Z,1139.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.45,0.55,0.56,0.45,0.4525,0.44,0.46,136.04,4250.6,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T12:00:00Z,1079.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.46,0.54,0.55,0.46,0.4557,0.44,0.46,230.54,4462.69,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T13:00:00Z,1019.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.54,0.55,0.45,0.46,0.54,0.5126,0.44,0.58,1086.17,5288.42,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T14:00:00Z,959.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.55,0.56,0.44,0.45,0.55,0.5543,0.54,0.59,365.77,5590.26,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T15:00:00Z,899.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.57,0.58,0.42,0.43,0.58,0.5526,0.51,0.6,315.69,5741.45,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T16:00:00Z,839.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.68,0.7,0.3,0.32,0.68,0.6195,0.55,0.7,769.24,6334.32,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T17:00:00Z,779.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.66,0.67,0.33,0.34,0.68,0.6891,0.65,0.72,462.23,6521.8,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T18:00:00Z,719.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.59,0.6,0.4,0.41,0.6,0.6921,0.54,0.76,473.71,6636.34,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T19:00:00Z,659.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.74,0.79,0.21,0.26,0.8,0.7093,0.59,0.8,668.72,7084.82,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T20:00:00Z,599.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.92,0.93,0.07,0.08,0.94,0.8598,0.74,0.94,686.32,7438.73,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T21:00:00Z,539.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.95,0.96,0.04,0.05,0.95,0.9299,0.81,0.97,1445.2,7936.57,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T22:00:00Z,479.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.96,0.97,0.03,0.04,0.97,0.9703,0.75,0.99,1517.83,8847.34,true,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-07T23:00:00Z,419.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9896,0.95,1.0,3692.53,8981.27,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-08T00:00:00Z,359.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.1,8981.27,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-08T01:00:00Z,299.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,293.24,9256.27,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-08T02:00:00Z,239.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.42,9256.27,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-08T03:00:00Z,179.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.24,9256.27,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-08T04:00:00Z,119.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9256.27,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B86.5,2026-08-08T05:00:00Z,59.0,2026-08-08T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9256.27,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T15:00:00Z,2339.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0512,0.01,1.0,70.11,70.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T16:00:00Z,2279.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,70.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T17:00:00Z,2219.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,25.04,70.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T18:00:00Z,2159.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.08,0.0709,0.05,0.1,33.0,103.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T19:00:00Z,2099.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,103.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T20:00:00Z,2039.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,103.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T21:00:00Z,1979.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.07,0.0789,0.05,0.1,90.0,193.11,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T22:00:00Z,1919.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.0574,0.05,0.07,101.26,219.33,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-06T23:00:00Z,1859.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.073,0.05,0.1,211.7,427.12,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T00:00:00Z,1799.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,427.12,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T01:00:00Z,1739.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,86.0,513.12,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T02:00:00Z,1679.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.03,0.0401,0.03,0.07,64.3,572.52,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T03:00:00Z,1619.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,15.98,587.5,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T04:00:00Z,1559.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.09,5.29,592.79,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T05:00:00Z,1499.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,5.0,597.79,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T06:00:00Z,1439.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.0541,0.04,0.08,42.45,633.79,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T07:00:00Z,1379.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.08,0.92,0.96,0.03,0.0702,0.03,0.12,780.74,1319.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T08:00:00Z,1319.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.07,0.93,0.97,0.07,0.07,0.03,0.08,1.0,1320.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T09:00:00Z,1259.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0558,0.03,0.08,72.0,1379.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T10:00:00Z,1199.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0501,0.04,0.06,158.0,1487.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T11:00:00Z,1139.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.07,0.0726,0.04,0.08,179.36,1666.61,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T12:00:00Z,1079.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.0708,0.05,0.08,147.38,1813.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T13:00:00Z,1019.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.11,0.0789,0.04,0.11,723.79,2514.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T14:00:00Z,959.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.0844,0.06,0.1,210.7,2592.27,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T15:00:00Z,899.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.09,0.0873,0.06,0.1,141.49,2728.72,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T16:00:00Z,839.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0813,0.05,0.1,382.75,2985.02,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T17:00:00Z,779.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0663,0.05,0.08,454.17,3395.66,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T18:00:00Z,719.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0398,0.02,0.09,189.67,3380.09,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T19:00:00Z,659.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.11,0.89,0.91,0.11,0.0734,0.03,0.11,358.54,3698.01,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T20:00:00Z,599.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.08,0.92,0.94,0.08,0.0899,0.05,0.12,150.79,3788.57,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T21:00:00Z,539.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0527,0.02,0.08,767.81,4293.9,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T22:00:00Z,479.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0413,0.03,0.06,152.11,4390.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-07T23:00:00Z,419.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.04,1604.78,5047.21,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-08T00:00:00Z,359.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5047.21,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-08T01:00:00Z,299.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5047.21,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-08T02:00:00Z,239.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5047.21,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-08T03:00:00Z,179.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5047.21,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-07,KXHIGHCHI-26AUG07,KXHIGHCHI-26AUG07-B88.5,2026-08-08T05:00:00Z,59.0,2026-08-08T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.82,5047.21,false,no,86.0,86.0,false,false,true,true
