series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-12T17:00:00Z,2219.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.15,0.1545,0.12,0.16,16.37,89.53,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-12T18:00:00Z,2159.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.14,0.143,0.12,0.16,5.11,93.77,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-12T19:00:00Z,2099.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.1456,0.14,0.16,4.56,97.63,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-12T20:00:00Z,2039.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.15,0.15,0.14,0.16,37.0,134.63,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-12T21:00:00Z,1979.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.15,0.14,0.16,145.0,279.63,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-12T22:00:00Z,1919.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.1609,0.15,0.17,127.12,374.73,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-12T23:00:00Z,1859.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,,,0.15,0.17,0.0,374.73,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T00:00:00Z,1799.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.41,0.59,0.63,0.37,0.2859,0.15,0.43,2301.76,2127.79,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T01:00:00Z,1739.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.46,0.4532,0.36,0.58,1683.3,3702.53,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T02:00:00Z,1679.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.49,0.51,0.54,0.48,0.4951,0.45,0.55,816.83,4356.71,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T03:00:00Z,1619.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.66,0.69,0.31,0.34,0.72,0.5793,0.45,0.75,2154.55,6007.18,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T04:00:00Z,1559.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.69,0.72,0.28,0.31,0.73,0.6243,0.47,0.8,1249.76,6796.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T05:00:00Z,1499.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.71,0.72,0.28,0.29,0.71,0.7016,0.62,0.74,280.7,6997.9,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T06:00:00Z,1439.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.6,0.62,0.38,0.4,0.6,0.6553,0.6,0.73,232.79,7013.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T07:00:00Z,1379.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.77,0.79,0.21,0.23,0.77,0.7338,0.6,0.8,740.91,7671.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T08:00:00Z,1319.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.7,0.8,0.2,0.3,,,0.7,0.8,0.0,7671.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T10:00:00Z,1199.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.59,0.6,0.4,0.41,0.6,0.669,0.59,0.8,193.35,7711.31,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T11:00:00Z,1139.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.57,0.5922,0.52,0.62,456.27,8057.06,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T12:00:00Z,1079.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.45,0.4945,0.45,0.54,382.1,8147.56,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T13:00:00Z,1019.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.51,0.4915,0.44,0.55,436.6,8447.94,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T14:00:00Z,959.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.57,0.59,0.41,0.43,0.61,0.5436,0.48,0.62,974.89,9132.77,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T15:00:00Z,899.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.45,0.55,0.57,0.45,0.5125,0.43,0.59,1600.86,9797.53,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T16:00:00Z,839.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.43,0.4265,0.36,0.5,687.67,10369.64,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T17:00:00Z,779.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.24,0.3598,0.24,0.44,1560.42,11117.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T18:00:00Z,719.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.08,0.92,0.95,0.04,0.1268,0.04,0.25,4017.57,12592.78,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T19:00:00Z,659.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0275,0.0,0.1,2693.62,13297.81,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T20:00:00Z,599.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.04,0.96,1.0,0.03,0.0208,0.0,0.07,2120.72,14142.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T21:00:00Z,539.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.01,0.0131,0.0,0.04,79.22,14130.48,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T22:00:00Z,479.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,99.42,14129.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-13T23:00:00Z,419.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1056.75,15157.86,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-14T00:00:00Z,359.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.03,15344.89,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-14T01:00:00Z,299.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15344.89,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-14T02:00:00Z,239.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.26,15443.07,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-14T03:00:00Z,179.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15443.07,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-14T04:00:00Z,119.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15443.07,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B80.5,2026-08-14T05:00:00Z,59.0,2026-08-14T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15443.07,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T15:00:00Z,2339.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.05,0.05,0.0,0.08,1.0,1.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T16:00:00Z,2279.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.0494,0.03,0.08,32.62,33.62,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T17:00:00Z,2219.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.05,21.99,54.61,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T18:00:00Z,2159.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.05,3.89,58.5,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T19:00:00Z,2099.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,0.71,59.21,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T20:00:00Z,2039.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,59.21,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T21:00:00Z,1979.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.07,0.0698,0.04,0.1,101.0,160.21,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T22:00:00Z,1919.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.07,0.073,0.04,0.1,37.0,191.61,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-12T23:00:00Z,1859.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.1,0.0867,0.07,0.13,82.0,273.61,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T00:00:00Z,1799.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.02,0.0387,0.02,0.15,380.59,618.2,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T01:00:00Z,1739.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.031,0.03,0.04,71.93,665.28,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T02:00:00Z,1679.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0397,0.03,0.05,300.81,896.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T03:00:00Z,1619.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0673,0.04,0.09,1550.99,2146.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T04:00:00Z,1559.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0416,0.04,0.05,114.67,2261.32,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T05:00:00Z,1499.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,15.8,2277.12,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T06:00:00Z,1439.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.04,0.0414,0.04,0.06,147.86,2393.23,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T07:00:00Z,1379.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.0384,0.02,0.08,468.08,2678.24,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T08:00:00Z,1319.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2678.24,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T10:00:00Z,1199.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.1609,0.02,0.3,3901.3,5699.31,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T11:00:00Z,1139.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.22,0.2382,0.22,0.28,317.86,5899.89,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T12:00:00Z,1079.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.1372,0.08,0.23,255.23,5817.69,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T13:00:00Z,1019.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.12,0.1046,0.08,0.12,381.65,6105.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T14:00:00Z,959.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.09,0.1222,0.09,0.15,372.15,6222.38,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T15:00:00Z,899.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.14,0.15,0.85,0.86,0.15,0.1201,0.07,0.16,546.55,6539.89,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T16:00:00Z,839.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.04,0.0847,0.04,0.15,905.98,6933.23,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T17:00:00Z,779.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.03,0.0428,0.02,0.07,294.74,7049.34,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T18:00:00Z,719.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0307,0.02,0.05,620.33,7321.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T19:00:00Z,659.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,0.05,658.59,7413.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T20:00:00Z,599.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,7600.57,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T21:00:00Z,539.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7600.57,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T22:00:00Z,479.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7600.57,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-13T23:00:00Z,419.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.22,7647.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-14T00:00:00Z,359.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,7647.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-14T01:00:00Z,299.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7647.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-14T02:00:00Z,239.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.1,7841.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-14T03:00:00Z,179.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7841.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-14T04:00:00Z,119.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7841.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-B82.5,2026-08-14T05:00:00Z,59.0,2026-08-14T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7841.79,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T15:00:00Z,2339.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.14,0.15,0.85,0.86,0.15,0.1526,0.01,1.0,74.65,73.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T16:00:00Z,2279.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.13,0.14,0.86,0.87,0.14,0.1317,0.13,0.15,36.0,109.26,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T17:00:00Z,2219.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,147.0,255.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T18:00:00Z,2159.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.13,0.14,0.86,0.87,0.13,0.13,0.12,0.14,50.0,255.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-13,KXHIGHCHI-26AUG13,KXHIGHCHI-26AUG13-T76,2026-08-12T19:00:00Z,2099.0,2026-08-14T05:59:00Z,less,,76.0,75° or below,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.14,4.32,259.97,true,no,77.0,77.0,false,false,true,true
