series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B84.5,2026-08-11T05:00:00Z,59.0,2026-08-11T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12787.99,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T15:00:00Z,2339.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.14,0.86,0.88,0.12,0.142,0.01,1.0,98.0,98.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T16:00:00Z,2279.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.18,0.82,0.84,0.17,0.17,0.12,0.19,2.0,100.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T17:00:00Z,2219.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,,,0.14,0.18,0.0,100.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T18:00:00Z,2159.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.17,0.17,0.16,0.19,9.54,109.54,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T19:00:00Z,2099.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.18,0.1716,0.16,0.18,9.52,119.06,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T20:00:00Z,2039.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.18,11.0,130.06,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T21:00:00Z,1979.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.19,113.33,243.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T22:00:00Z,1919.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.15,0.153,0.14,0.18,40.52,268.22,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-09T23:00:00Z,1859.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.15,0.1587,0.14,0.16,116.02,384.24,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T00:00:00Z,1799.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,51.0,435.24,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T01:00:00Z,1739.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.15,0.1436,0.13,0.16,20.19,446.53,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T02:00:00Z,1679.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,,,0.13,0.15,0.0,446.53,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T03:00:00Z,1619.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.14,0.86,0.87,,,0.12,0.15,0.0,446.53,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T04:00:00Z,1559.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.13,0.1212,0.11,0.14,27.0,464.78,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T05:00:00Z,1499.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.12,0.88,0.89,0.12,0.1144,0.11,0.13,9.0,469.78,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T06:00:00Z,1439.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.12,0.1198,0.11,0.14,15.3,469.32,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T07:00:00Z,1379.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.19,0.81,0.83,0.19,0.1844,0.12,0.26,1314.42,1616.18,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T08:00:00Z,1319.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.21,0.79,0.83,0.17,0.1787,0.15,0.23,46.34,1662.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T09:00:00Z,1259.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.2,0.24,0.76,0.8,0.23,0.2274,0.17,0.25,246.0,1881.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T10:00:00Z,1199.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.16,0.2018,0.15,0.25,489.35,2139.18,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T11:00:00Z,1139.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.16,0.1669,0.15,0.17,23.16,2131.35,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T12:00:00Z,1079.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.18,0.172,0.15,0.18,54.2,2167.12,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T13:00:00Z,1019.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.2,0.8,0.81,0.2,0.1939,0.16,0.2,258.19,2379.97,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T14:00:00Z,959.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.2,0.8,0.81,0.2,0.2122,0.19,0.24,254.21,2580.87,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T15:00:00Z,899.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.19,0.1813,0.16,0.2,263.45,2783.55,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T16:00:00Z,839.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.13,0.1453,0.12,0.18,658.95,3108.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T17:00:00Z,779.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.16,0.1267,0.08,0.17,868.64,3496.12,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T18:00:00Z,719.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.78,0.8,0.2,0.22,0.82,0.571,0.15,0.84,3827.2,5473.98,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T19:00:00Z,659.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.38,0.62,0.63,0.37,0.5227,0.16,0.85,6529.71,6646.53,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T20:00:00Z,599.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.13,0.87,0.89,0.13,0.2441,0.04,0.65,4531.55,6579.87,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T21:00:00Z,539.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.18,0.82,0.84,0.16,0.1403,0.03,0.29,3460.5,6891.89,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T22:00:00Z,479.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0875,0.0,0.23,3050.46,8509.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-10T23:00:00Z,419.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,8520.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-11T00:00:00Z,359.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,8522.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-11T01:00:00Z,299.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8522.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-11T02:00:00Z,239.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8522.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-11T03:00:00Z,179.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8522.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-11T04:00:00Z,119.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8522.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B86.5,2026-08-11T05:00:00Z,59.0,2026-08-11T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.0,8626.89,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T15:00:00Z,2339.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.0476,0.01,1.0,29.0,29.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T16:00:00Z,2279.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,29.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T17:00:00Z,2219.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,29.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T18:00:00Z,2159.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,139.0,146.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T19:00:00Z,2099.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,8.0,154.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T20:00:00Z,2039.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,13.0,167.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T21:00:00Z,1979.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.03,0.03,0.02,0.05,1.0,168.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T22:00:00Z,1919.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,168.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-09T23:00:00Z,1859.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.06,0.0549,0.04,0.1,204.0,291.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T00:00:00Z,1799.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,1.0,292.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T01:00:00Z,1739.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,22.0,311.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T02:00:00Z,1679.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,311.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T03:00:00Z,1619.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,311.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T04:00:00Z,1559.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.03,0.0402,0.03,0.05,18.18,326.91,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T05:00:00Z,1499.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0342,0.03,0.05,28.0,344.91,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T06:00:00Z,1439.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,38.5,382.21,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T07:00:00Z,1379.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0313,0.03,0.05,30.28,412.49,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T08:00:00Z,1319.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0471,0.03,0.07,35.0,437.94,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T09:00:00Z,1259.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.06,0.0464,0.03,0.06,28.24,458.62,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T10:00:00Z,1199.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.04,0.0629,0.04,0.09,338.11,765.17,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T11:00:00Z,1139.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,11.04,767.17,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T12:00:00Z,1079.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0422,0.04,0.05,12.8,769.97,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T13:00:00Z,1019.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0337,0.02,0.06,305.75,1008.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T14:00:00Z,959.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0248,0.01,0.05,499.79,1457.36,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T15:00:00Z,899.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1457.36,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T16:00:00Z,839.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0303,0.02,0.04,31.0,1428.75,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T17:00:00Z,779.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0293,0.02,0.03,118.14,1522.47,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T18:00:00Z,719.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.21,0.22,0.78,0.79,0.21,0.1076,0.02,0.26,3384.53,4110.01,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T19:00:00Z,659.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.56,0.57,0.43,0.44,0.55,0.3893,0.03,0.8,3915.59,5120.22,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T20:00:00Z,599.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.83,0.85,0.15,0.17,0.83,0.6667,0.32,0.9,3720.26,6032.2,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T21:00:00Z,539.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.81,0.82,0.18,0.19,0.8,0.8484,0.69,0.97,2616.44,7488.75,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T22:00:00Z,479.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.9468,0.79,1.0,3022.51,9303.52,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-10T23:00:00Z,419.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,110.19,9303.52,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-11T00:00:00Z,359.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,9303.52,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-11T01:00:00Z,299.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9303.52,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-11T02:00:00Z,239.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,333.0,9636.52,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-11T03:00:00Z,179.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.37,9636.52,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-10,KXHIGHCHI-26AUG10,KXHIGHCHI-26AUG10-B88.5,2026-08-11T04:00:00Z,119.0,2026-08-11T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,66.0,9702.52,false,yes,88.0,88.0,true,true,true,true
