series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-26T04:00:00Z,120.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,10911.81,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-26T05:00:00Z,60.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.52,10911.81,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B80.5,2026-08-26T06:00:00Z,0.0,2026-08-26T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9.0,10911.81,false,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T15:00:00Z,2340.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.17,0.83,0.84,0.16,0.1692,0.01,1.0,12.0,12.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T16:00:00Z,2280.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.19,0.1695,0.15,0.2,319.0,302.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T17:00:00Z,2220.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,,,0.17,0.2,0.0,302.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T18:00:00Z,2160.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.2086,0.18,0.22,410.0,703.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T19:00:00Z,2100.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,,,0.19,0.2,0.0,703.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T20:00:00Z,2040.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.21,0.79,0.81,0.2,0.2,0.19,0.22,2.15,705.15,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T21:00:00Z,1980.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.2,0.2,0.19,0.21,4.0,709.15,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T22:00:00Z,1920.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.24,0.2232,0.2,0.25,196.46,905.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-24T23:00:00Z,1860.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.24,0.24,0.24,0.25,4.0,909.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T00:00:00Z,1800.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,,,0.24,0.25,0.0,909.61,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T01:00:00Z,1740.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.24,0.2442,0.24,0.25,19.04,928.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T02:00:00Z,1680.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.24,0.2409,0.24,0.25,11.0,939.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T03:00:00Z,1620.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.24,0.24,0.24,0.25,3.0,942.63,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T04:00:00Z,1560.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.28,0.2706,0.24,0.29,260.0,1197.59,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T05:00:00Z,1500.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.29,0.71,0.73,0.29,0.2883,0.27,0.3,48.0,1245.59,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T06:00:00Z,1440.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.29,0.71,0.73,0.28,0.2881,0.26,0.31,83.99,1312.58,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T07:00:00Z,1380.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.18,0.2356,0.16,0.29,1031.88,2146.22,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T08:00:00Z,1320.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.2,0.8,0.82,0.24,0.2164,0.15,0.24,99.99,2226.95,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T09:00:00Z,1260.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.22,0.2069,0.16,0.23,35.0,2260.95,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T10:00:00Z,1200.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.21,0.79,0.81,0.19,0.19,0.16,0.21,14.0,2264.95,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T11:00:00Z,1140.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.22,0.78,0.81,0.21,0.21,0.19,0.22,76.7,2341.65,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T12:00:00Z,1080.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.17,0.2035,0.16,0.25,215.88,2528.19,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T13:00:00Z,1020.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.1708,0.13,0.24,1485.4,3240.6,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T14:00:00Z,960.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.19,0.1601,0.12,0.2,2180.02,4717.64,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T15:00:00Z,900.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.2193,0.18,0.26,1101.04,5397.48,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T16:00:00Z,840.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.19,0.1964,0.18,0.23,342.24,5666.57,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T17:00:00Z,780.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.1601,0.11,0.2,1065.48,6132.34,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T18:00:00Z,720.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.21,0.79,0.81,0.21,0.181,0.12,0.22,1886.51,6520.69,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T19:00:00Z,660.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.18,0.2158,0.13,0.27,1658.07,7333.16,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T20:00:00Z,600.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.17,0.83,0.85,0.19,0.2283,0.14,0.29,3285.54,8673.55,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T21:00:00Z,540.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.1532,0.07,0.22,1955.6,9489.85,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T22:00:00Z,480.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0208,0.0,0.1,3373.12,11731.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-25T23:00:00Z,420.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11731.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-26T00:00:00Z,360.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11731.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-26T01:00:00Z,300.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11731.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-26T02:00:00Z,240.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11731.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-26T03:00:00Z,180.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11731.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-26T04:00:00Z,120.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11731.68,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-26T05:00:00Z,60.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.92,11862.6,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B82.5,2026-08-26T06:00:00Z,0.0,2026-08-26T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11862.6,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T15:00:00Z,2340.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.045,0.01,1.0,2.0,2.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T16:00:00Z,2280.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,2.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T17:00:00Z,2220.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.0484,0.03,0.06,25.0,27.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T18:00:00Z,2160.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,27.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T19:00:00Z,2100.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.03,0.03,0.03,0.06,10.0,37.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T20:00:00Z,2040.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,37.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T21:00:00Z,1980.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,37.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T22:00:00Z,1920.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,37.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-24T23:00:00Z,1860.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,37.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T00:00:00Z,1800.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,37.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T01:00:00Z,1740.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0384,0.03,0.06,31.0,68.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T02:00:00Z,1680.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,15.14,83.14,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T03:00:00Z,1620.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,83.14,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T04:00:00Z,1560.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.028,0.02,0.04,199.95,279.09,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T05:00:00Z,1500.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0222,0.01,0.03,1.28,280.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T06:00:00Z,1440.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0287,0.02,0.04,15.0,295.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T07:00:00Z,1380.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,51.0,346.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T08:00:00Z,1320.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,352.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T09:00:00Z,1260.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.03,28.0,380.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T10:00:00Z,1200.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,380.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T11:00:00Z,1140.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,380.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T12:00:00Z,1080.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,44.0,424.37,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T13:00:00Z,1020.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,334.95,556.37,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T14:00:00Z,960.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,556.37,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T15:00:00Z,900.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,46.75,603.12,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T16:00:00Z,840.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,603.12,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T17:00:00Z,780.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.0173,0.0,0.02,107.6,692.72,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T18:00:00Z,720.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0234,0.0,0.04,90.58,783.3,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T19:00:00Z,660.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2.0,783.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T20:00:00Z,600.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,395.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T21:00:00Z,540.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T22:00:00Z,480.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-25T23:00:00Z,420.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-26T00:00:00Z,360.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-26T01:00:00Z,300.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-25,KXHIGHCHI-26AUG25,KXHIGHCHI-26AUG25-B84.5,2026-08-26T02:00:00Z,240.0,2026-08-26T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.3,false,no,81.0,81.0,false,false,true,true
