series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T15:00:00Z,2339.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0587,0.01,1.0,15.0,15.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T16:00:00Z,2279.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,15.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T17:00:00Z,2219.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.1,32.0,47.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T18:00:00Z,2159.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,33.0,80.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T19:00:00Z,2099.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0568,0.04,0.1,196.09,276.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T20:00:00Z,2039.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,,,0.08,0.1,0.0,276.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T21:00:00Z,1979.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0808,0.07,0.1,7.6,283.69,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T22:00:00Z,1919.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0696,0.06,0.08,11.11,288.8,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-10T23:00:00Z,1859.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.0719,0.06,0.08,28.45,315.85,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T00:00:00Z,1799.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.1,0.0882,0.07,0.11,246.62,551.12,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T01:00:00Z,1739.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.1,0.097,0.08,0.12,290.1,802.32,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T02:00:00Z,1679.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.15,0.1099,0.07,0.15,326.69,1127.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T03:00:00Z,1619.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.1,0.1,0.08,0.15,104.36,1227.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T04:00:00Z,1559.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.11,13.16,1230.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T05:00:00Z,1499.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,18.48,1231.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T06:00:00Z,1439.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0847,0.07,0.1,51.99,1278.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T07:00:00Z,1379.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0714,0.06,0.1,53.9,1310.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T08:00:00Z,1319.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,48.0,1358.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T09:00:00Z,1259.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.04,0.0529,0.04,0.07,435.08,1707.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T10:00:00Z,1199.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,1707.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T11:00:00Z,1139.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0727,0.04,0.09,163.07,1853.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T12:00:00Z,1079.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.07,0.0862,0.07,0.1,197.31,2007.19,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T13:00:00Z,1019.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.066,0.05,0.09,266.89,2218.08,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T14:00:00Z,959.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0279,0.02,0.07,1162.72,3075.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T15:00:00Z,899.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0257,0.01,0.05,1867.43,4646.61,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T16:00:00Z,839.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.034,0.01,0.05,599.92,5045.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T17:00:00Z,779.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0109,0.0,0.04,5247.71,10075.8,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T18:00:00Z,719.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.04,2545.75,12384.2,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T19:00:00Z,659.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.0,12439.2,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T20:00:00Z,599.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.07,0.0456,0.0,0.08,1328.08,12925.39,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T21:00:00Z,539.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.04,0.035,0.0,0.07,803.3,13576.07,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T22:00:00Z,479.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13576.07,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-11T23:00:00Z,419.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.45,13548.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-12T00:00:00Z,359.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13548.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-12T01:00:00Z,299.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13548.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-12T02:00:00Z,239.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.0,13445.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B84.5,2026-08-12T03:00:00Z,179.0,2026-08-12T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13445.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T15:00:00Z,2339.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,1.0,35.0,35.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T16:00:00Z,2279.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.04,0.04,0.02,0.08,2.0,37.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T17:00:00Z,2219.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.09,42.0,79.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T18:00:00Z,2159.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0229,0.02,0.03,112.0,191.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T19:00:00Z,2099.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.08,163.0,348.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T20:00:00Z,2039.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0486,0.03,0.08,4.3,352.3,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T21:00:00Z,1979.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.02,0.0216,0.01,0.08,371.82,724.12,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T22:00:00Z,1919.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,55.85,745.12,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-10T23:00:00Z,1859.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.041,0.03,0.06,122.43,758.2,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T00:00:00Z,1799.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.032,0.02,0.05,5.0,763.2,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T01:00:00Z,1739.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0215,0.02,0.04,13.4,768.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T02:00:00Z,1679.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0261,0.02,0.03,12.8,773.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T03:00:00Z,1619.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,774.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T04:00:00Z,1559.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.09,779.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T05:00:00Z,1499.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,4.98,784.85,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T06:00:00Z,1439.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,9.7,794.55,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T07:00:00Z,1379.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.9,805.45,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T08:00:00Z,1319.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,15.0,811.45,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T09:00:00Z,1259.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,811.45,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T10:00:00Z,1199.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,811.45,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T11:00:00Z,1139.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.027,0.02,0.04,31.87,831.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T12:00:00Z,1079.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,9.55,829.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T13:00:00Z,1019.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.03,0.0255,0.01,0.04,397.42,1156.03,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T14:00:00Z,959.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.02,219.87,1364.9,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T15:00:00Z,899.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1396.59,2627.49,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T16:00:00Z,839.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,251.0,2878.49,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T17:00:00Z,779.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2978.49,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T18:00:00Z,719.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,2996.49,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T19:00:00Z,659.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,3004.49,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T20:00:00Z,599.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0105,0.0,0.03,1070.45,4023.94,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T21:00:00Z,539.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0273,0.0,0.04,458.3,4367.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T22:00:00Z,479.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,4367.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-11T23:00:00Z,419.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4367.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-12T00:00:00Z,359.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.82,4367.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-12T01:00:00Z,299.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4367.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-12T02:00:00Z,239.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4367.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-12T03:00:00Z,179.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4367.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-B86.5,2026-08-12T05:00:00Z,59.0,2026-08-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,4539.88,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T15:00:00Z,2339.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.36,0.38,0.62,0.64,0.37,0.3721,0.01,1.0,117.24,114.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T16:00:00Z,2279.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.4,0.41,0.59,0.6,0.4,0.4002,0.34,0.44,252.8,340.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T17:00:00Z,2219.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.44,0.45,0.55,0.56,0.43,0.4185,0.4,0.45,91.0,431.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-11,KXHIGHCHI-26AUG11,KXHIGHCHI-26AUG11-T80,2026-08-10T18:00:00Z,2159.0,2026-08-12T05:59:00Z,less,,80.0,79° or below,0.42,0.46,0.54,0.58,0.42,0.462,0.41,0.49,211.0,637.24,true,no,80.0,80.0,false,false,true,true
