series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-29T04:00:00Z,120.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.29,12467.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-29T05:00:00Z,60.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,436.0,12893.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B82.5,2026-08-29T06:00:00Z,0.0,2026-08-29T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1728.44,14622.1,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T15:00:00Z,2340.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.28,0.72,0.74,0.3,0.3,0.01,1.0,5.0,5.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T16:00:00Z,2280.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.27,0.27,0.26,0.28,16.0,21.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T17:00:00Z,2220.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.3,3.03,24.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T18:00:00Z,2160.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,,,0.25,0.28,0.0,24.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T19:00:00Z,2100.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,,,0.25,0.26,0.0,24.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T20:00:00Z,2040.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.25,0.25,0.25,0.26,1.0,25.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T21:00:00Z,1980.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,,,0.25,0.26,0.0,25.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T22:00:00Z,1920.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.27,0.28,0.72,0.73,0.28,0.2646,0.25,0.29,57.0,82.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-27T23:00:00Z,1860.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.27,0.28,0.72,0.73,0.27,0.2743,0.26,0.28,75.0,157.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T00:00:00Z,1800.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.25,0.2501,0.25,0.28,6.03,163.03,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T01:00:00Z,1740.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.27,0.2676,0.23,0.28,97.13,259.16,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T02:00:00Z,1680.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.25,0.27,0.73,0.75,0.27,0.2546,0.2,0.28,231.83,477.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T03:00:00Z,1620.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.28,0.72,0.74,0.26,0.2692,0.23,0.29,96.14,573.65,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T04:00:00Z,1560.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.26,0.2635,0.24,0.28,17.0,587.65,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T05:00:00Z,1500.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.31,0.33,0.67,0.69,0.32,0.2956,0.26,0.35,1351.38,1933.03,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T06:00:00Z,1440.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.3,0.32,0.68,0.7,0.3,0.3167,0.3,0.33,96.84,2028.87,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T07:00:00Z,1380.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.3,0.31,0.69,0.7,0.3,0.3,0.3,0.32,25.97,2050.84,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T08:00:00Z,1320.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.34,0.35,0.65,0.66,0.34,0.3195,0.27,0.35,441.03,2488.87,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T09:00:00Z,1260.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.35,0.3318,0.3,0.35,256.95,2708.8,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T10:00:00Z,1200.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.31,0.34,0.66,0.69,0.31,0.3367,0.31,0.35,38.37,2741.91,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T11:00:00Z,1140.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.35,0.36,0.64,0.65,0.36,0.3341,0.28,0.36,683.42,3342.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T12:00:00Z,1080.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.29,0.31,0.69,0.71,0.3,0.3329,0.29,0.36,412.61,3411.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T13:00:00Z,1020.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.31,0.34,0.66,0.69,0.34,0.3194,0.29,0.34,521.18,3755.48,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T14:00:00Z,960.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.31,0.33,0.67,0.69,0.32,0.348,0.31,0.38,617.21,4186.65,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T15:00:00Z,900.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.3,0.32,0.68,0.7,0.33,0.3342,0.3,0.36,549.1,4729.77,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T16:00:00Z,840.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.34,0.37,0.63,0.66,0.37,0.3514,0.3,0.38,381.12,4972.82,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T17:00:00Z,780.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.37,0.3467,0.33,0.37,254.56,5088.86,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T18:00:00Z,720.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.41,0.44,0.56,0.59,0.44,0.4481,0.3,0.53,1217.68,5417.67,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T19:00:00Z,660.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.55,0.57,0.43,0.45,0.57,0.6311,0.41,0.79,2084.18,6235.23,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T20:00:00Z,600.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.31,0.35,0.65,0.69,0.3,0.5027,0.3,0.69,1255.55,6180.62,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T21:00:00Z,540.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.7386,0.31,1.0,4503.26,7838.4,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T22:00:00Z,480.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,1927.36,9061.4,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-28T23:00:00Z,420.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1977.86,10931.78,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-29T00:00:00Z,360.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1009.0,11940.78,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-29T01:00:00Z,300.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11940.78,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-29T02:00:00Z,240.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9.9,11940.78,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-29T03:00:00Z,180.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11940.78,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-29T04:00:00Z,120.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11940.78,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B84.5,2026-08-29T06:00:00Z,0.0,2026-08-29T06:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,135.0,12073.78,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T15:00:00Z,2340.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0459,0.01,1.0,116.0,116.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T16:00:00Z,2280.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,116.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T17:00:00Z,2220.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.07,0.0,116.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T18:00:00Z,2160.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.08,0.0,116.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T19:00:00Z,2100.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0478,0.04,0.07,28.22,143.22,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T20:00:00Z,2040.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,15.57,158.79,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T21:00:00Z,1980.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,6.0,158.79,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T22:00:00Z,1920.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0313,0.03,0.05,189.46,348.25,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-27T23:00:00Z,1860.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,5.14,353.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T00:00:00Z,1800.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,353.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T01:00:00Z,1740.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,10.0,363.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T02:00:00Z,1680.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,12.0,375.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T03:00:00Z,1620.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,375.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T04:00:00Z,1560.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.035,0.03,0.04,16.0,391.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T05:00:00Z,1500.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,12.0,403.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T06:00:00Z,1440.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,403.39,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T07:00:00Z,1380.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,27.97,431.36,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T08:00:00Z,1320.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,436.36,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T09:00:00Z,1260.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,436.36,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T10:00:00Z,1200.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,436.36,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T11:00:00Z,1140.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,441.36,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T12:00:00Z,1080.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0221,0.02,0.03,101.3,542.66,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T13:00:00Z,1020.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0189,0.01,0.03,165.62,651.28,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T14:00:00Z,960.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0229,0.01,0.04,497.75,985.78,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T15:00:00Z,900.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,175.0,1160.78,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T16:00:00Z,840.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1160.78,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T17:00:00Z,780.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1160.78,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T18:00:00Z,720.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1160.78,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T19:00:00Z,660.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.01,0.0115,0.0,0.02,296.33,1434.11,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T20:00:00Z,600.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,29.5,1451.43,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T21:00:00Z,540.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4633.74,5747.71,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T22:00:00Z,480.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0269,0.0,0.11,2577.0,7974.21,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-28T23:00:00Z,420.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,7974.21,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-29T00:00:00Z,360.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7974.21,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-29T01:00:00Z,300.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7974.21,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-B86.5,2026-08-29T04:00:00Z,120.0,2026-08-29T06:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7974.21,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-28,KXHIGHCHI-26AUG28,KXHIGHCHI-26AUG28-T80,2026-08-27T15:00:00Z,2340.0,2026-08-29T06:00:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.05,0.0314,0.01,1.0,413.0,413.0,true,no,84.0,84.0,false,false,true,true
