series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B92.5,2026-07-28T05:00:00Z,59.0,2026-07-28T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8126.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T15:00:00Z,2339.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.08,0.92,0.95,0.1,0.0925,0.01,1.0,4.0,4.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T16:00:00Z,2279.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0762,0.04,0.09,3.43,7.43,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T17:00:00Z,2219.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0462,0.03,0.08,252.12,256.55,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T18:00:00Z,2159.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,138.02,394.57,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T19:00:00Z,2099.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0576,0.04,0.08,22.2,413.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T20:00:00Z,2039.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.11,0.101,0.05,0.15,140.52,495.04,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T21:00:00Z,1979.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0783,0.05,0.09,6.0,495.04,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T22:00:00Z,1919.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.11,0.0957,0.06,0.15,297.0,689.66,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-26T23:00:00Z,1859.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.12,0.88,0.92,0.11,0.1104,0.07,0.12,57.0,715.66,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T00:00:00Z,1799.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.12,0.88,0.91,,,0.08,0.12,0.0,715.66,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T01:00:00Z,1739.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.118,0.09,0.15,25.2,736.86,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T02:00:00Z,1679.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1326,0.12,0.2,39.0,763.12,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T03:00:00Z,1619.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.1027,0.07,0.16,143.09,899.12,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T04:00:00Z,1559.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.0827,0.07,0.13,103.21,970.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T05:00:00Z,1499.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,970.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T06:00:00Z,1439.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0653,0.04,0.1,107.34,1066.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T07:00:00Z,1379.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0543,0.04,0.09,188.33,1232.85,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T08:00:00Z,1319.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.07,0.93,0.95,0.07,0.06,0.03,0.14,598.67,1696.02,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T09:00:00Z,1259.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.06,0.94,0.96,0.07,0.07,0.04,0.09,4.0,1700.02,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T10:00:00Z,1199.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0363,0.02,0.06,245.2,1857.74,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T11:00:00Z,1139.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.09,0.1005,0.03,0.15,478.97,2169.71,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T12:00:00Z,1079.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.1153,0.11,0.12,228.06,2397.77,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T13:00:00Z,1019.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.13,0.1285,0.11,0.15,611.28,2931.97,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T14:00:00Z,959.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.14,0.1188,0.06,0.15,1463.78,4198.03,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T15:00:00Z,899.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.1115,0.07,0.16,2397.4,6281.38,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T16:00:00Z,839.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.04,0.0946,0.04,0.17,1473.24,6721.84,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T17:00:00Z,779.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0336,0.01,0.07,849.56,7334.87,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T18:00:00Z,719.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.03,384.72,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T19:00:00Z,659.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.95,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T20:00:00Z,599.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T21:00:00Z,539.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T22:00:00Z,479.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.79,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-27T23:00:00Z,419.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-28T00:00:00Z,359.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-28T01:00:00Z,299.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7642.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-28T02:00:00Z,239.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,7667.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-28T03:00:00Z,179.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7667.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-28T04:00:00Z,119.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7667.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B94.5,2026-07-28T05:00:00Z,59.0,2026-07-28T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,7667.42,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T15:00:00Z,2339.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0448,0.01,1.0,15.42,15.42,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T16:00:00Z,2279.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,0.17,15.59,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T17:00:00Z,2219.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.03,0.01,0.04,68.26,83.85,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T18:00:00Z,2159.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,158.0,241.85,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T19:00:00Z,2099.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,241.85,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T20:00:00Z,2039.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0432,0.02,0.11,489.67,532.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T21:00:00Z,1979.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,532.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T22:00:00Z,1919.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0433,0.03,0.06,24.0,540.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-26T23:00:00Z,1859.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,540.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T00:00:00Z,1799.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,54.67,571.52,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T01:00:00Z,1739.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,56.21,627.73,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T02:00:00Z,1679.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,627.73,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T03:00:00Z,1619.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0488,0.02,0.07,507.29,1050.6,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T04:00:00Z,1559.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.05,207.55,1251.15,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T05:00:00Z,1499.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,18.0,1269.15,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T06:00:00Z,1439.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.024,0.02,0.03,87.34,1352.49,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T07:00:00Z,1379.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0325,0.02,0.05,158.66,1430.4,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T08:00:00Z,1319.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1430.4,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T09:00:00Z,1259.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1430.4,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T10:00:00Z,1199.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.04,0.0255,0.01,0.07,271.49,1666.14,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T11:00:00Z,1139.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.0566,0.02,0.11,598.93,2063.08,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T12:00:00Z,1079.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0363,0.02,0.08,191.24,2142.63,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T13:00:00Z,1019.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.05,1012.28,3082.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T14:00:00Z,959.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.07,0.93,0.94,0.06,0.0342,0.01,0.07,1407.47,4077.53,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T15:00:00Z,899.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.05,0.0602,0.02,0.13,1964.74,5846.27,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T16:00:00Z,839.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0478,0.03,0.07,878.54,6200.91,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T17:00:00Z,779.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.04,505.54,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T18:00:00Z,719.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T19:00:00Z,659.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T20:00:00Z,599.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T21:00:00Z,539.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T22:00:00Z,479.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-27T23:00:00Z,419.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-28T00:00:00Z,359.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-28T01:00:00Z,299.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6463.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-28T02:00:00Z,239.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,6488.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-28T03:00:00Z,179.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6488.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-28T04:00:00Z,119.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6488.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-27,KXHIGHCHI-26JUL27,KXHIGHCHI-26JUL27-B96.5,2026-07-28T05:00:00Z,59.0,2026-07-28T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6488.64,false,no,88.0,88.0,false,false,true,true
