series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T15:00:00Z,2339.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.18,0.1445,0.01,1.0,19.12,12.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T16:00:00Z,2279.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.2,0.8,0.82,0.19,0.185,0.17,0.2,80.12,90.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T17:00:00Z,2219.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.2,0.88,90.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T18:00:00Z,2159.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.1,0.1321,0.1,0.18,241.0,285.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T19:00:00Z,2099.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.14,0.14,0.12,0.15,22.0,295.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T20:00:00Z,2039.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.1209,0.11,0.15,21.87,317.39,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T21:00:00Z,1979.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.12,14.74,332.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T22:00:00Z,1919.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.1154,0.11,0.12,92.0,420.49,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-11T23:00:00Z,1859.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.16,0.84,0.88,0.14,0.1378,0.11,0.18,747.29,965.45,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T00:00:00Z,1799.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.24,0.27,0.73,0.76,0.22,0.219,0.12,0.28,1251.18,1966.63,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T01:00:00Z,1739.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.27,0.29,0.71,0.73,0.27,0.2733,0.21,0.35,1844.31,3604.05,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T02:00:00Z,1679.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.38,0.62,0.64,0.36,0.3387,0.25,0.43,699.79,4137.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T03:00:00Z,1619.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.38,0.62,0.65,0.38,0.3975,0.32,0.44,675.14,4733.72,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T04:00:00Z,1559.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.26,0.3346,0.26,0.38,114.26,4775.73,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T05:00:00Z,1499.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.25,0.2586,0.25,0.28,107.62,4790.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T06:00:00Z,1439.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.26,0.2585,0.25,0.26,20.0,4807.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T07:00:00Z,1379.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.17,0.2013,0.15,0.26,837.89,4892.61,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T08:00:00Z,1319.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.1305,0.08,0.24,1217.32,5581.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T09:00:00Z,1259.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.1006,0.08,0.14,8.25,5589.93,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T10:00:00Z,1199.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.1,0.9,0.92,0.1,0.0906,0.08,0.12,10.41,5600.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T11:00:00Z,1139.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.1076,0.08,0.12,25.0,5597.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T12:00:00Z,1079.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0888,0.07,0.12,112.81,5654.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T13:00:00Z,1019.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0688,0.03,0.1,525.44,5931.73,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T14:00:00Z,959.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0477,0.03,0.07,133.97,6043.7,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T15:00:00Z,899.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.053,0.03,0.08,426.48,6413.04,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T16:00:00Z,839.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.05,0.0535,0.03,0.08,346.6,6719.64,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T17:00:00Z,779.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.07,0.93,0.96,0.08,0.0671,0.03,0.08,603.22,7112.81,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T18:00:00Z,719.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0368,0.02,0.07,564.69,7252.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T19:00:00Z,659.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.15,0.0954,0.03,0.16,1880.67,8717.18,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T20:00:00Z,599.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.32,0.68,0.7,0.32,0.2582,0.14,0.38,4854.01,10749.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T21:00:00Z,539.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.34,0.35,0.65,0.66,0.35,0.2891,0.15,0.45,4923.52,13261.15,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T22:00:00Z,479.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.07,0.93,0.96,0.05,0.1681,0.02,0.54,4658.42,14777.42,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-12T23:00:00Z,419.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.1171,0.0,0.53,6297.01,16658.1,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-13T00:00:00Z,359.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,128.0,16758.1,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-13T01:00:00Z,299.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.03,16758.1,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-13T02:00:00Z,239.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16758.1,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-13T03:00:00Z,179.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16758.1,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B84.5,2026-08-13T04:00:00Z,119.0,2026-08-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.8,16760.9,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T15:00:00Z,2339.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.09,0.91,0.95,0.05,0.0495,0.01,1.0,22.0,22.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T16:00:00Z,2279.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.1,0.9,0.93,0.04,0.0881,0.04,0.12,92.07,107.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T17:00:00Z,2219.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,,,0.05,0.1,0.0,107.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T18:00:00Z,2159.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,107.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T19:00:00Z,2099.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0541,0.04,0.07,93.34,138.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T20:00:00Z,2039.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,18.15,156.49,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T21:00:00Z,1979.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0424,0.04,0.05,84.0,235.18,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T22:00:00Z,1919.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0266,0.02,0.05,232.0,456.7,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-11T23:00:00Z,1859.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.04,0.0382,0.02,0.06,876.63,1267.91,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T00:00:00Z,1799.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,5.0,1272.91,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T01:00:00Z,1739.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.09,0.91,0.96,0.06,0.0767,0.02,0.12,1888.73,2997.29,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T02:00:00Z,1679.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.09,0.91,0.95,0.04,0.1503,0.02,0.21,1382.61,4124.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T03:00:00Z,1619.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.16,0.84,0.88,0.14,0.1363,0.03,0.23,1022.02,5007.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T04:00:00Z,1559.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.07,0.0764,0.04,0.17,63.99,5030.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T05:00:00Z,1499.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.08,0.0672,0.05,0.11,116.0,5070.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T06:00:00Z,1439.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.12,0.0967,0.08,0.16,67.0,5075.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T07:00:00Z,1379.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.069,0.01,0.19,5165.7,8836.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T08:00:00Z,1319.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0232,0.01,0.08,113.85,8902.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T09:00:00Z,1259.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,2.0,8902.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T10:00:00Z,1199.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,8902.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T11:00:00Z,1139.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,22.97,8910.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T12:00:00Z,1079.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.03,24.0,8916.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T13:00:00Z,1019.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.03,0.0171,0.01,0.03,205.16,9113.81,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T14:00:00Z,959.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,363.58,9449.39,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T15:00:00Z,899.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0181,0.01,0.02,37.0,9459.39,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T16:00:00Z,839.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0143,0.0,0.03,374.09,9587.39,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T17:00:00Z,779.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,6.05,9589.44,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T18:00:00Z,719.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0131,0.0,0.03,16.33,9590.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T19:00:00Z,659.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0266,0.01,0.03,151.97,9736.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T20:00:00Z,599.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.037,0.01,0.08,1839.69,10696.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T21:00:00Z,539.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0343,0.01,0.08,1438.57,11726.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T22:00:00Z,479.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.04,1304.61,11865.26,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-12T23:00:00Z,419.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.48,12051.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-13T00:00:00Z,359.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12051.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-13T01:00:00Z,299.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12051.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-13T02:00:00Z,239.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.54,12051.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-13T03:00:00Z,179.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12051.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-B86.5,2026-08-13T04:00:00Z,119.0,2026-08-13T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12051.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T15:00:00Z,2339.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.14,0.1753,0.01,1.0,12.53,12.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-12,KXHIGHCHI-26AUG12,KXHIGHCHI-26AUG12-T80,2026-08-11T16:00:00Z,2279.0,2026-08-13T05:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.14,20.0,32.11,true,no,83.0,83.0,false,false,true,true
