series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-13T23:00:00Z,1860.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.4119,0.39,0.43,40.89,313.58,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T00:00:00Z,1800.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.44,0.4223,0.39,0.45,161.92,475.5,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T01:00:00Z,1740.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.41,0.4143,0.39,0.43,52.9,528.09,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T02:00:00Z,1680.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.36,0.388,0.35,0.42,56.77,579.17,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T03:00:00Z,1620.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3592,0.35,0.38,69.25,647.56,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T04:00:00Z,1560.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,,,0.35,0.38,0.0,647.56,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T05:00:00Z,1500.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3633,0.35,0.38,15.0,658.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T06:00:00Z,1440.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.36,0.38,0.62,0.64,0.37,0.3692,0.35,0.38,13.0,671.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T07:00:00Z,1380.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.41,0.3927,0.35,0.43,318.0,983.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T08:00:00Z,1320.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.41,0.44,0.56,0.59,0.42,0.4231,0.36,0.44,125.34,1080.49,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T09:00:00Z,1260.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.5,0.5,0.53,0.49,0.4473,0.38,0.5,720.96,1641.95,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T10:00:00Z,1200.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.51,0.55,0.45,0.49,0.53,0.5061,0.47,0.56,295.63,1930.66,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T11:00:00Z,1140.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.57,0.566,0.51,0.59,15.18,1945.84,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T12:00:00Z,1080.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.49,0.502,0.45,0.56,304.77,2122.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T13:00:00Z,1020.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4691,0.45,0.5,281.2,2387.69,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T14:00:00Z,960.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.43,0.4281,0.4,0.46,598.16,2885.63,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T15:00:00Z,900.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4549,0.4,0.51,832.47,3579.33,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T16:00:00Z,840.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.4,0.438,0.39,0.49,679.3,3958.75,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T17:00:00Z,780.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.4519,0.39,0.51,985.75,4787.61,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T18:00:00Z,720.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.43,0.48,0.52,0.57,0.45,0.4029,0.27,0.57,3570.56,6471.36,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T19:00:00Z,660.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.52,0.4645,0.31,0.6,2657.76,7821.55,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T20:00:00Z,600.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.6,0.62,0.38,0.4,0.62,0.5535,0.33,0.75,2980.01,8857.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T21:00:00Z,540.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.97,0.98,0.02,0.03,0.97,0.83,0.6,0.98,4077.31,10821.26,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T22:00:00Z,480.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9895,0.97,1.0,4194.8,11790.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-14T23:00:00Z,420.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,18.0,11790.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-15T00:00:00Z,360.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,62.36,11791.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-15T01:00:00Z,300.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,11792.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-15T02:00:00Z,240.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.35,11792.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-15T03:00:00Z,180.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.0,11800.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-15T04:00:00Z,120.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1056.0,12856.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-15T05:00:00Z,60.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,115.7,12856.74,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B80.5,2026-08-15T06:00:00Z,0.0,2026-08-15T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,24.66,12881.4,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-13T18:00:00Z,2160.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.24,0.2983,0.01,1.0,6.0,6.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-13T19:00:00Z,2100.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.1,0.15,0.85,0.9,0.09,0.0996,0.08,0.19,2.09,8.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-13T20:00:00Z,2040.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.1426,0.07,0.16,36.46,43.55,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-13T21:00:00Z,1980.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.12,0.15,0.85,0.88,0.13,0.133,0.09,0.16,56.0,98.55,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-13T22:00:00Z,1920.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.16,0.84,0.87,0.16,0.1498,0.12,0.18,61.6,157.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-13T23:00:00Z,1860.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.17,0.83,0.87,0.17,0.1498,0.12,0.18,18.83,175.98,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T00:00:00Z,1800.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.15,0.85,0.87,0.15,0.1427,0.12,0.17,23.29,199.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T01:00:00Z,1740.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.21,0.1834,0.11,0.3,820.52,973.79,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T02:00:00Z,1680.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.29,0.71,0.73,0.28,0.2794,0.16,0.34,822.8,1676.51,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T03:00:00Z,1620.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.32,0.68,0.71,0.31,0.319,0.27,0.34,207.75,1864.38,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T04:00:00Z,1560.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.3,0.28,0.32,15.0,1879.38,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T05:00:00Z,1500.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.27,0.2846,0.26,0.3,32.61,1892.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T06:00:00Z,1440.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.24,0.2517,0.24,0.27,69.99,1892.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T07:00:00Z,1380.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,,,0.24,0.25,0.0,1892.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T08:00:00Z,1320.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.25,0.24,0.25,4.0,1896.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T09:00:00Z,1260.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.28,0.254,0.24,0.28,22.52,1914.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T10:00:00Z,1200.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.28,0.28,0.24,0.29,16.0,1930.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T11:00:00Z,1140.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.25,0.23,0.28,17.32,1930.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T12:00:00Z,1080.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.2,0.2265,0.2,0.28,317.04,2084.35,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T13:00:00Z,1020.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.12,0.1622,0.1,0.21,272.92,2108.14,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T14:00:00Z,960.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.07,0.08,0.92,0.93,0.07,0.0961,0.07,0.13,450.78,2419.66,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T15:00:00Z,900.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0753,0.05,0.11,505.63,2748.26,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T16:00:00Z,840.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.08,0.0818,0.05,0.13,1129.85,3580.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T17:00:00Z,780.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.04,0.0676,0.04,0.12,1482.15,4339.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T18:00:00Z,720.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.11,0.0925,0.04,0.21,2509.44,6239.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T19:00:00Z,660.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.08,0.0808,0.05,0.12,2589.3,7015.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T20:00:00Z,600.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.03,0.0487,0.02,0.1,1261.74,7492.26,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T21:00:00Z,540.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.0448,0.01,0.12,3569.43,9849.23,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T22:00:00Z,480.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.04,1726.13,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-14T23:00:00Z,420.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-15T00:00:00Z,360.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-15T01:00:00Z,300.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-15T02:00:00Z,240.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-15T04:00:00Z,120.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-15T05:00:00Z,60.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-B82.5,2026-08-15T06:00:00Z,0.0,2026-08-15T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10069.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-13T18:00:00Z,2160.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.03,0.1,0.9,0.97,0.04,0.2111,0.01,1.0,119.77,107.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-13T19:00:00Z,2100.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.03,0.1,1.0,108.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-13T20:00:00Z,2040.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.04,0.05,0.04,0.07,2.0,109.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-13T21:00:00Z,1980.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.04,0.96,0.99,0.02,0.046,0.01,0.08,774.82,627.44,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-13T22:00:00Z,1920.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.04,0.96,0.99,,,0.01,0.04,0.0,627.44,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-13T23:00:00Z,1860.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.04,6.24,628.44,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-14T00:00:00Z,1800.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,3.0,630.44,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-14T01:00:00Z,1740.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,73.9,704.34,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-14T02:00:00Z,1680.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,50.43,754.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-14T03:00:00Z,1620.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.03,10.0,764.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-14,KXHIGHCHI-26AUG14,KXHIGHCHI-26AUG14-T76,2026-08-14T04:00:00Z,1560.0,2026-08-15T06:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,764.77,true,no,80.0,80.0,false,false,true,true
