series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-18T05:00:00Z,60.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,826.86,8646.5,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B80.5,2026-08-18T06:00:00Z,0.0,2026-08-18T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,8833.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T15:00:00Z,2340.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.17,0.83,0.87,0.17,0.1606,0.01,1.0,66.0,64.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T16:00:00Z,2280.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.1,0.14,0.86,0.9,0.09,0.1538,0.09,0.2,213.77,231.77,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T17:00:00Z,2220.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.14,0.86,0.89,0.14,0.14,0.08,0.16,2.35,234.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T18:00:00Z,2160.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.12,0.14,0.86,0.88,,,0.1,0.14,0.0,234.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T19:00:00Z,2100.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.12,0.14,0.86,0.88,,,0.1,0.14,0.0,234.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T20:00:00Z,2040.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.11,0.11,0.09,0.14,22.0,251.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T21:00:00Z,1980.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,,,0.08,0.11,0.0,251.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T22:00:00Z,1920.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.07,0.0748,0.05,0.11,183.0,389.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-16T23:00:00Z,1860.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.08,0.08,0.07,0.11,3.0,389.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T00:00:00Z,1800.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.06,0.1,0.9,0.94,0.06,0.1041,0.05,0.11,69.0,453.12,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T01:00:00Z,1740.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,0.05,0.0548,0.04,0.1,57.18,505.3,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T02:00:00Z,1680.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.1,0.14,0.86,0.9,0.1,0.1297,0.05,0.15,761.86,1106.98,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T03:00:00Z,1620.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.08,0.091,0.07,0.15,186.03,1104.98,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T04:00:00Z,1560.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.11,0.11,0.06,0.11,2.13,1107.11,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T05:00:00Z,1500.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.16,0.84,0.87,0.15,0.1339,0.06,0.18,788.97,1747.94,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T06:00:00Z,1440.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.12,0.14,0.86,0.88,0.15,0.1273,0.1,0.16,142.67,1812.33,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T07:00:00Z,1380.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.09,0.1062,0.08,0.14,102.06,1752.33,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T08:00:00Z,1320.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0517,0.02,0.11,965.01,2086.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T09:00:00Z,1260.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0238,0.02,0.03,40.0,2111.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T10:00:00Z,1200.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.03,0.0184,0.01,0.03,428.0,2534.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T11:00:00Z,1140.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.0385,0.01,0.04,286.0,2617.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T12:00:00Z,1080.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,2617.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T13:00:00Z,1020.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,392.0,2967.56,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T14:00:00Z,960.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0151,0.0,0.02,63.88,2998.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T15:00:00Z,900.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.03,0.0208,0.01,0.03,178.12,3048.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T16:00:00Z,840.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0195,0.0,0.03,31.75,3054.09,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T17:00:00Z,780.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.67,3058.76,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T18:00:00Z,720.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0157,0.0,0.03,263.32,3307.08,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T19:00:00Z,660.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,164.78,3398.86,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T20:00:00Z,600.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,3433.86,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-17T21:00:00Z,540.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.0,3504.86,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-18T00:00:00Z,360.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3504.86,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B82.5,2026-08-18T04:00:00Z,120.0,2026-08-18T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3504.86,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T15:00:00Z,2340.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.03,0.01,1.0,2.0,2.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T16:00:00Z,2280.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.07,3.0,5.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T17:00:00Z,2220.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,6.85,11.85,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T18:00:00Z,2160.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,11.85,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T19:00:00Z,2100.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,11.85,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T20:00:00Z,2040.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,11.85,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T22:00:00Z,1920.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.05,0.0647,0.03,0.09,124.79,131.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-16T23:00:00Z,1860.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,131.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T00:00:00Z,1800.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.0222,0.01,0.05,324.0,455.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T01:00:00Z,1740.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.03,33.0,488.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T02:00:00Z,1680.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.0,491.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T03:00:00Z,1620.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.03,80.0,531.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T04:00:00Z,1560.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,531.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T05:00:00Z,1500.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,5.0,531.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T06:00:00Z,1440.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,531.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T07:00:00Z,1380.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.0,542.64,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T08:00:00Z,1320.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.02,0.02,0.03,25.04,567.68,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T09:00:00Z,1260.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,33.11,600.79,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T10:00:00Z,1200.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,397.0,997.79,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T11:00:00Z,1140.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,25.0,1022.79,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T12:00:00Z,1080.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1022.79,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T13:00:00Z,1020.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.03,353.88,1367.67,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T14:00:00Z,960.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1461.18,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T15:00:00Z,900.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,371.46,1826.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T16:00:00Z,840.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T17:00:00Z,780.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,14.67,1821.64,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T18:00:00Z,720.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0194,0.0,0.03,250.0,2007.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T19:00:00Z,660.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,2046.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T20:00:00Z,600.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,2081.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T21:00:00Z,540.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2247.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T22:00:00Z,480.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,2282.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-17T23:00:00Z,420.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,341.0,2615.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-18T00:00:00Z,360.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2615.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-18T01:00:00Z,300.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2615.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-18T02:00:00Z,240.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2615.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-18T03:00:00Z,180.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2615.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-18T04:00:00Z,120.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2648.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-B84.5,2026-08-18T06:00:00Z,0.0,2026-08-18T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,2847.52,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T15:00:00Z,2340.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.16,0.17,0.83,0.84,0.17,0.1899,0.01,1.0,153.62,147.62,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T16:00:00Z,2280.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.18,0.22,0.78,0.82,0.34,0.2297,0.13,0.34,664.61,700.61,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T17:00:00Z,2220.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.18,0.19,0.81,0.82,0.19,0.22,0.15,0.26,183.0,779.61,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T18:00:00Z,2160.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.15,0.16,0.84,0.85,0.17,0.1629,0.13,0.23,301.0,871.01,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T19:00:00Z,2100.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.1,0.13,0.87,0.9,0.11,0.1094,0.07,0.16,72.05,910.01,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-17,KXHIGHCHI-26AUG17,KXHIGHCHI-26AUG17-T78,2026-08-16T20:00:00Z,2040.0,2026-08-18T06:00:00Z,less,,78.0,77° or below,0.1,0.11,0.89,0.9,0.08,0.1081,0.07,0.14,73.7,917.65,true,no,78.0,78.0,false,false,true,true
