series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T16:00:00Z,2279.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.28,0.29,0.71,0.72,0.33,0.3076,0.25,0.35,53.08,80.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T17:00:00Z,2219.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.33,0.67,0.69,0.3,0.3003,0.28,0.33,224.85,304.66,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T18:00:00Z,2159.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.34,0.66,0.67,0.34,0.3364,0.31,0.35,77.0,331.66,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T19:00:00Z,2099.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.33,0.67,0.68,0.33,0.3377,0.32,0.35,57.0,388.66,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T20:00:00Z,2039.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.35,0.65,0.66,0.35,0.3407,0.32,0.35,52.67,440.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T21:00:00Z,1979.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.39,0.61,0.63,0.37,0.3682,0.32,0.4,137.0,554.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T22:00:00Z,1919.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.41,0.59,0.61,0.4,0.4,0.36,0.41,74.27,621.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-07T23:00:00Z,1859.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.38,0.3934,0.38,0.41,43.77,645.14,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T00:00:00Z,1799.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.38,0.62,0.63,0.38,0.3837,0.37,0.39,69.81,705.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T01:00:00Z,1739.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.39,0.3845,0.36,0.39,38.0,741.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T02:00:00Z,1679.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.39,0.3899,0.37,0.39,92.49,810.59,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T03:00:00Z,1619.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.41,0.3831,0.36,0.41,267.31,981.54,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T04:00:00Z,1559.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.41,0.411,0.4,0.42,80.55,1062.09,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T05:00:00Z,1499.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.4,0.6,0.61,0.4,0.4105,0.38,0.43,129.48,1148.57,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T06:00:00Z,1439.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.45,0.55,0.57,0.43,0.4096,0.38,0.45,145.85,1271.14,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T07:00:00Z,1379.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.38,0.4057,0.37,0.45,395.85,1622.72,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T08:00:00Z,1319.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.42,0.3781,0.35,0.43,199.39,1763.15,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T09:00:00Z,1259.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.41,0.42,0.58,0.59,0.42,0.4268,0.41,0.44,46.57,1808.72,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T10:00:00Z,1199.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.44,0.4391,0.41,0.44,236.29,2045.01,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T11:00:00Z,1139.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.5,0.5,0.51,0.49,0.477,0.43,0.5,634.76,2645.77,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T12:00:00Z,1079.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.48,0.49,0.51,0.52,0.49,0.487,0.47,0.51,720.51,3152.09,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T13:00:00Z,1019.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.5,0.5,0.51,0.48,0.4921,0.47,0.51,333.93,3418.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T14:00:00Z,959.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.52,0.48,0.49,0.52,0.5027,0.48,0.52,601.16,3834.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T15:00:00Z,899.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.55,0.56,0.44,0.45,0.56,0.5381,0.5,0.58,564.1,4353.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T16:00:00Z,839.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.57,0.59,0.41,0.43,0.59,0.5679,0.54,0.6,374.91,4616.41,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T17:00:00Z,779.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.48,0.51,0.49,0.52,0.47,0.5442,0.46,0.61,968.73,5207.84,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T18:00:00Z,719.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.59,0.61,0.39,0.41,0.61,0.5361,0.47,0.61,683.07,5612.96,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T19:00:00Z,659.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.76,0.78,0.22,0.24,0.8,0.7128,0.57,0.8,1527.27,6548.56,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T20:00:00Z,599.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.75,0.76,0.24,0.25,0.74,0.7382,0.62,0.83,3458.08,8083.58,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T21:00:00Z,539.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.45,0.46,0.54,0.55,0.45,0.6044,0.06,0.93,6068.93,7603.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T22:00:00Z,479.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.1245,0.0,0.46,4968.74,8456.65,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-08T23:00:00Z,419.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.93,8456.65,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-09T01:00:00Z,299.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8550.16,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-09T03:00:00Z,179.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8550.16,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B85.5,2026-08-09T04:00:00Z,119.0,2026-08-09T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8550.16,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T15:00:00Z,2339.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.16,0.1597,0.01,1.0,114.4,114.4,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T16:00:00Z,2279.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.1296,0.11,0.17,16.77,126.4,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T17:00:00Z,2219.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.119,0.11,0.12,110.79,237.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T18:00:00Z,2159.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,13.0,250.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T19:00:00Z,2099.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,0.14,0.1338,0.11,0.14,32.0,254.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T20:00:00Z,2039.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,,,0.12,0.13,0.0,254.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T21:00:00Z,1979.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.15,0.85,0.86,0.14,0.1341,0.12,0.15,175.07,254.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T22:00:00Z,1919.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,25.12,276.92,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-07T23:00:00Z,1859.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.18,0.82,0.84,0.15,0.1645,0.08,0.22,907.38,957.68,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T00:00:00Z,1799.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.21,0.79,0.81,0.17,0.2078,0.16,0.25,706.97,1545.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T01:00:00Z,1739.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.2,0.2,0.17,0.23,3.0,1548.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T02:00:00Z,1679.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.18,0.19,0.81,0.82,0.16,0.1663,0.15,0.21,100.0,1587.09,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T03:00:00Z,1619.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.2,0.8,0.81,0.21,0.2118,0.17,0.24,477.12,1996.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T04:00:00Z,1559.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.18,0.21,0.79,0.82,0.19,0.2008,0.17,0.22,119.44,2092.69,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T05:00:00Z,1499.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.21,0.79,0.83,0.19,0.1989,0.17,0.23,25.0,2114.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T06:00:00Z,1439.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.18,0.82,0.83,,,0.16,0.21,0.0,2114.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T07:00:00Z,1379.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.2181,0.16,0.25,596.39,2710.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T08:00:00Z,1319.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.24,0.24,0.25,218.11,2928.92,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T09:00:00Z,1259.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.2405,0.24,0.25,31.92,2960.84,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T10:00:00Z,1199.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,,,0.24,0.25,0.0,2960.84,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T11:00:00Z,1139.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.24,0.24,0.25,3.0,2963.84,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T12:00:00Z,1079.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.24,0.2408,0.24,0.25,259.0,3222.84,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T13:00:00Z,1019.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.29,0.71,0.73,0.29,0.2862,0.24,0.35,1577.36,4430.61,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T14:00:00Z,959.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.29,0.2679,0.25,0.29,419.94,4753.15,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T15:00:00Z,899.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.25,0.2371,0.21,0.29,752.27,4801.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T16:00:00Z,839.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.21,0.2184,0.2,0.26,276.4,4794.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T17:00:00Z,779.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.16,0.84,0.85,0.13,0.1665,0.12,0.23,840.12,4958.61,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T18:00:00Z,719.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.08,0.1176,0.08,0.16,468.4,5025.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T19:00:00Z,659.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.06,0.0694,0.04,0.09,236.51,5042.9,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T20:00:00Z,599.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0523,0.03,0.08,883.77,5436.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T21:00:00Z,539.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0269,0.01,0.09,3333.17,6228.15,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T22:00:00Z,479.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.03,1169.06,6472.51,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-08T23:00:00Z,419.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6472.51,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-09T00:00:00Z,359.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,988.0,6472.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-09T01:00:00Z,299.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6472.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-09T02:00:00Z,239.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6472.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-09T03:00:00Z,179.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6472.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-09T04:00:00Z,119.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6472.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-B87.5,2026-08-09T05:00:00Z,59.0,2026-08-09T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6472.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T15:00:00Z,2339.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.048,0.01,1.0,448.0,348.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T16:00:00Z,2279.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.07,0.08,0.92,0.93,0.06,0.0499,0.02,0.08,106.12,441.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T17:00:00Z,2219.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.07,0.0574,0.02,0.08,22.12,440.12,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T18:00:00Z,2159.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.056,0.02,0.08,309.0,617.12,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-08,KXHIGHCHI-26AUG08,KXHIGHCHI-26AUG08-T81,2026-08-07T19:00:00Z,2099.0,2026-08-09T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,10.2,627.32,true,no,84.0,84.0,false,false,true,true
