series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-23T05:00:00Z,60.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,12848.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B80.5,2026-08-23T06:00:00Z,0.0,2026-08-23T06:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12848.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T15:00:00Z,2340.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.24,0.2402,0.01,1.0,65.0,65.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T16:00:00Z,2280.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.254,0.23,0.26,5.0,68.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T17:00:00Z,2220.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.25,1.0,69.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T18:00:00Z,2160.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,,,0.23,0.25,0.0,69.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T19:00:00Z,2100.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.27,0.2751,0.24,0.3,110.7,166.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T20:00:00Z,2040.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.28,0.72,0.74,0.28,0.2624,0.25,0.29,22.12,174.82,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T21:00:00Z,1980.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.276,0.25,0.3,10.65,185.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T22:00:00Z,1920.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,,,0.27,0.3,0.0,185.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-21T23:00:00Z,1860.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.3,0.3,0.26,0.3,23.0,208.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T00:00:00Z,1800.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,0.32,0.3129,0.26,0.34,144.17,330.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T01:00:00Z,1740.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.29,0.71,0.74,0.26,0.2774,0.26,0.31,38.43,359.72,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T02:00:00Z,1680.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.31,0.3054,0.26,0.33,34.4,361.12,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T03:00:00Z,1620.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.35,0.3298,0.31,0.35,148.13,479.25,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T04:00:00Z,1560.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.35,0.3475,0.32,0.38,126.0,579.82,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T05:00:00Z,1500.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.36,0.3578,0.33,0.38,162.51,737.33,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T06:00:00Z,1440.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.49,0.5,0.5,0.51,0.5,0.4175,0.33,0.52,2331.42,2966.12,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T07:00:00Z,1380.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.52,0.53,0.47,0.48,0.53,0.527,0.49,0.56,374.48,3292.2,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T08:00:00Z,1320.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.51,0.49,0.5,0.51,0.5196,0.5,0.54,32.81,3308.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T09:00:00Z,1260.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.5,0.51,0.49,0.5,0.51,0.5011,0.5,0.51,8.45,3308.95,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T10:00:00Z,1200.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.4884,0.47,0.51,112.0,3391.46,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T11:00:00Z,1140.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.41,0.4482,0.4,0.48,183.03,3534.49,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T12:00:00Z,1080.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.42,0.4036,0.36,0.44,935.04,4223.53,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T13:00:00Z,1020.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.3893,0.36,0.43,329.85,4456.38,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T14:00:00Z,960.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.4,0.4012,0.38,0.42,169.62,4616.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T15:00:00Z,900.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3854,0.34,0.41,517.27,5082.62,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T16:00:00Z,840.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.43,0.45,0.55,0.57,0.45,0.3978,0.34,0.45,825.27,5769.83,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T17:00:00Z,780.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.61,0.63,0.37,0.39,0.62,0.5503,0.4,0.67,628.12,6132.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T18:00:00Z,720.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.74,0.75,0.25,0.26,0.75,0.6803,0.58,0.75,556.79,6334.28,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T19:00:00Z,660.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.76,0.78,0.22,0.24,0.77,0.702,0.36,0.87,936.5,6385.51,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T20:00:00Z,600.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.95,0.96,0.04,0.05,0.95,0.9198,0.62,0.98,3257.85,9102.41,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T21:00:00Z,540.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9787,0.82,1.0,4212.06,9234.26,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T22:00:00Z,480.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,326.59,9281.01,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-22T23:00:00Z,420.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,13.85,9281.01,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-23T00:00:00Z,360.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,100.94,9381.01,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-23T01:00:00Z,300.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9381.01,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-23T02:00:00Z,240.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9381.01,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-23T03:00:00Z,180.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,81.28,9462.29,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-23T04:00:00Z,120.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9462.29,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B82.5,2026-08-23T05:00:00Z,60.0,2026-08-23T06:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9462.29,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T15:00:00Z,2340.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.01,1.0,0.0,0.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T16:00:00Z,2280.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,10.0,10.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T17:00:00Z,2220.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,10.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T18:00:00Z,2160.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,41.95,51.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T19:00:00Z,2100.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0728,0.05,0.1,18.0,65.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T20:00:00Z,2040.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0715,0.06,0.1,163.3,225.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T21:00:00Z,1980.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.05,0.0544,0.04,0.07,185.13,408.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T22:00:00Z,1920.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,408.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-21T23:00:00Z,1860.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,408.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T00:00:00Z,1800.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,29.08,437.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T01:00:00Z,1740.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,437.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T02:00:00Z,1680.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,13.0,450.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T03:00:00Z,1620.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,37.4,468.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T04:00:00Z,1560.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,5.19,473.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T05:00:00Z,1500.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,86.0,559.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T06:00:00Z,1440.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,118.0,677.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T07:00:00Z,1380.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0296,0.02,0.04,695.83,1258.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T08:00:00Z,1320.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.0216,0.01,0.05,547.0,1787.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T09:00:00Z,1260.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,15.6,1787.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T10:00:00Z,1200.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,93.0,1880.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T11:00:00Z,1140.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0252,0.01,0.03,437.0,2090.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T12:00:00Z,1080.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0279,0.01,0.03,121.0,2211.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T13:00:00Z,1020.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,20.0,2225.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T14:00:00Z,960.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,62.0,2261.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T15:00:00Z,900.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.04,588.18,2784.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T16:00:00Z,840.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0162,0.01,0.03,232.92,2951.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T17:00:00Z,780.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0188,0.01,0.03,40.0,2963.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T18:00:00Z,720.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.02,0.0247,0.01,0.04,697.3,3423.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T19:00:00Z,660.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.03,0.0244,0.0,0.04,904.66,3587.81,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T20:00:00Z,600.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0492,0.0,0.08,3602.95,6385.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T21:00:00Z,540.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0228,0.0,0.06,999.03,6835.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T22:00:00Z,480.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6835.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-22T23:00:00Z,420.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6835.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-23T00:00:00Z,360.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.05,6835.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-23T01:00:00Z,300.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6835.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-23T02:00:00Z,240.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6835.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-23T03:00:00Z,180.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6835.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-22,KXHIGHCHI-26AUG22,KXHIGHCHI-26AUG22-B84.5,2026-08-23T05:00:00Z,60.0,2026-08-23T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6835.12,false,no,82.0,82.0,false,false,true,true
