series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-31T05:00:00Z,60.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0191,0.0,0.02,10.0,4753.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B88.5,2026-08-31T06:00:00Z,0.0,2026-08-31T06:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.03,0.0296,0.0,0.03,23.74,4777.23,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T15:00:00Z,2340.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.09,0.91,0.93,0.09,0.0655,0.01,1.0,20.0,20.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T16:00:00Z,2280.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.09,0.91,0.93,0.07,0.07,0.07,0.1,5.0,24.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T17:00:00Z,2220.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.09,0.91,0.93,0.08,0.0693,0.06,0.1,4.64,27.64,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T18:00:00Z,2160.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.09,0.91,0.93,0.08,0.0743,0.06,0.09,7.0,32.64,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T19:00:00Z,2100.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.1,0.0887,0.06,0.1,30.0,57.64,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T20:00:00Z,2040.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.06,0.0851,0.06,0.1,221.3,275.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T21:00:00Z,1980.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,55.0,330.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T22:00:00Z,1920.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.06,0.06,0.04,0.08,63.0,371.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-29T23:00:00Z,1860.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.04,0.0268,0.02,0.07,548.0,914.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T00:00:00Z,1800.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,914.82,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T01:00:00Z,1740.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0363,0.02,0.04,5.51,920.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T02:00:00Z,1680.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,920.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T03:00:00Z,1620.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,920.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T04:00:00Z,1560.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0356,0.03,0.04,10.62,926.33,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T05:00:00Z,1500.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0291,0.02,0.04,57.58,983.91,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T06:00:00Z,1440.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,983.91,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T07:00:00Z,1380.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.01,0.011,0.01,0.03,10.35,994.26,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T08:00:00Z,1320.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.0297,0.01,0.04,1.03,995.29,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T09:00:00Z,1260.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,995.29,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T10:00:00Z,1200.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.03,0.0176,0.0,0.04,595.83,1389.48,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T11:00:00Z,1140.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,10.0,1384.48,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T12:00:00Z,1080.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.02,0.0,0.03,4.0,1388.48,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T13:00:00Z,1020.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.03,118.0,1451.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T14:00:00Z,960.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1451.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T15:00:00Z,900.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1451.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T16:00:00Z,840.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1617.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T17:00:00Z,780.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1617.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T18:00:00Z,720.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1617.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T19:00:00Z,660.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T20:00:00Z,600.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.1,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-30T23:00:00Z,420.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-31T01:00:00Z,300.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-31T02:00:00Z,240.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-31T03:00:00Z,180.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-31T04:00:00Z,120.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-31T05:00:00Z,60.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B90.5,2026-08-31T06:00:00Z,0.0,2026-08-31T06:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2017.49,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T15:00:00Z,2340.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0237,0.01,1.0,94.0,94.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T16:00:00Z,2280.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,98.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T17:00:00Z,2220.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,100.0,198.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T18:00:00Z,2160.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,198.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T19:00:00Z,2100.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,198.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T20:00:00Z,2040.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,198.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T21:00:00Z,1980.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,192.0,315.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T22:00:00Z,1920.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,23.0,338.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-29T23:00:00Z,1860.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,343.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T00:00:00Z,1800.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,343.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T01:00:00Z,1740.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,9.0,343.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T02:00:00Z,1680.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,343.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T03:00:00Z,1620.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,343.0,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T04:00:00Z,1560.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.56,349.56,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T05:00:00Z,1500.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,349.56,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T06:00:00Z,1440.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,359.56,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T07:00:00Z,1380.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,9.35,368.91,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T08:00:00Z,1320.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.08,375.99,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T09:00:00Z,1260.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,381.99,true,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T10:00:00Z,1200.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,157.01,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T11:00:00Z,1140.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T12:00:00Z,1080.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T14:00:00Z,960.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T15:00:00Z,900.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T16:00:00Z,840.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T17:00:00Z,780.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T18:00:00Z,720.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,533.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T19:00:00Z,660.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,495.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-30T23:00:00Z,420.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-31T01:00:00Z,300.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-31T02:00:00Z,240.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-31T03:00:00Z,180.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-31T04:00:00Z,120.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-31T05:00:00Z,60.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-B92.5,2026-08-31T06:00:00Z,0.0,2026-08-31T06:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1028.0,false,no,81.0,81.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T15:00:00Z,2340.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.26,0.27,0.73,0.74,0.28,0.2721,0.01,1.0,184.71,122.71,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T16:00:00Z,2280.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.26,0.27,0.73,0.74,0.26,0.2671,0.26,0.28,84.0,206.71,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T17:00:00Z,2220.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.27,0.28,0.72,0.73,0.28,0.2726,0.26,0.29,5.4,212.11,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T18:00:00Z,2160.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.31,0.32,0.68,0.69,0.31,0.3107,0.27,0.34,345.88,506.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T19:00:00Z,2100.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.32,0.33,0.67,0.68,0.33,0.3294,0.31,0.35,155.0,632.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-30,KXHIGHCHI-26AUG30,KXHIGHCHI-26AUG30-T86,2026-08-29T20:00:00Z,2040.0,2026-08-31T06:00:00Z,less,,86.0,85° or below,0.32,0.33,0.67,0.68,0.33,0.3267,0.32,0.34,112.0,688.62,true,yes,81.0,81.0,true,true,true,true
