series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T15:00:00Z,2339.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.28,0.72,0.73,0.29,0.2614,0.01,1.0,197.0,116.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T16:00:00Z,2279.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.34,0.66,0.69,0.32,0.3139,0.27,0.35,72.02,184.02,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T17:00:00Z,2219.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.28,0.29,0.71,0.72,0.28,0.2806,0.27,0.35,52.0,235.02,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T18:00:00Z,2159.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.28,0.72,0.73,0.27,0.2777,0.25,0.29,140.87,271.02,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T19:00:00Z,2099.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.28,0.72,0.74,0.28,0.2702,0.25,0.28,91.32,336.15,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T20:00:00Z,2039.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.28,0.72,0.73,0.27,0.2649,0.26,0.28,21.56,346.71,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T21:00:00Z,1979.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.34,0.35,0.65,0.66,0.35,0.3091,0.27,0.35,97.34,442.05,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T22:00:00Z,1919.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.39,0.3953,0.34,0.43,130.9,569.51,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-27T23:00:00Z,1859.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.41,0.4208,0.38,0.43,66.0,635.38,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T00:00:00Z,1799.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.4,0.42,0.58,0.6,0.41,0.41,0.38,0.42,2.0,637.38,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T01:00:00Z,1739.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.4133,0.38,0.42,41.88,678.26,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T02:00:00Z,1679.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.42,0.43,0.57,0.58,0.43,0.4259,0.4,0.44,93.42,771.68,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T03:00:00Z,1619.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.42,0.43,0.57,0.58,0.43,0.4177,0.4,0.44,93.46,865.14,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T04:00:00Z,1559.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.43,0.45,0.55,0.57,0.44,0.4248,0.41,0.45,208.74,895.52,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T05:00:00Z,1499.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.4599,0.42,0.47,379.0,1261.52,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T06:00:00Z,1439.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.46,0.47,0.53,0.54,0.47,0.4571,0.43,0.47,198.0,1457.52,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T07:00:00Z,1379.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.455,0.45,0.47,151.3,1585.82,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T08:00:00Z,1319.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.4592,0.45,0.47,289.54,1875.36,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T09:00:00Z,1259.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.427,0.41,0.46,46.0,1905.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T10:00:00Z,1199.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.42,0.4132,0.41,0.42,91.1,1949.56,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T11:00:00Z,1139.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.4,0.41,0.59,0.6,0.41,0.4121,0.4,0.42,308.39,2253.27,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T12:00:00Z,1079.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.32,0.68,0.7,0.3,0.3679,0.3,0.41,290.6,2391.19,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T13:00:00Z,1019.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.37,0.39,0.61,0.63,0.38,0.405,0.3,0.47,1593.36,3372.79,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T14:00:00Z,959.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.33,0.67,0.71,0.31,0.3084,0.12,0.41,1914.03,4054.92,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T15:00:00Z,899.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.25,0.26,0.74,0.75,0.25,0.317,0.25,0.37,1403.9,4443.18,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T16:00:00Z,839.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.14,0.2351,0.11,0.29,772.06,5040.45,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T17:00:00Z,779.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.14,0.86,0.88,0.15,0.1446,0.11,0.18,540.53,5074.46,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T18:00:00Z,719.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.28,0.72,0.73,0.25,0.1676,0.05,0.31,6040.45,7848.85,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T19:00:00Z,659.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.76,0.79,0.21,0.24,0.77,0.5725,0.24,0.86,7697.75,10823.54,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T20:00:00Z,599.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.8,0.82,0.18,0.2,0.81,0.8025,0.74,0.84,1672.38,10949.08,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T21:00:00Z,539.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.82,0.83,0.17,0.18,0.83,0.78,0.68,0.87,3678.12,11684.56,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T22:00:00Z,479.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9398,0.77,1.0,3802.65,12695.38,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-28T23:00:00Z,419.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,414.9,12764.38,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-29T00:00:00Z,359.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,227.29,12770.31,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-29T01:00:00Z,299.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3803.09,16567.31,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-29T02:00:00Z,239.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,114.79,16667.31,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-29T03:00:00Z,179.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,28.5,16667.31,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-29T04:00:00Z,119.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16667.31,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B79.5,2026-07-29T05:00:00Z,59.0,2026-07-29T05:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,139.12,16760.82,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T15:00:00Z,2339.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.29,0.3,0.7,0.71,0.29,0.2781,0.01,1.0,21.0,21.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T16:00:00Z,2279.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.29,0.2906,0.28,0.3,1.06,22.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T17:00:00Z,2219.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.29,0.71,0.72,0.29,0.2831,0.28,0.3,9.81,31.87,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T18:00:00Z,2159.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.28,0.2812,0.27,0.29,48.19,80.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T19:00:00Z,2099.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.28,0.72,0.73,0.28,0.2794,0.27,0.3,53.18,133.24,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T20:00:00Z,2039.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.27,0.73,0.74,0.27,0.271,0.26,0.28,38.5,171.74,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T21:00:00Z,1979.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.29,0.71,0.74,0.27,0.2751,0.26,0.3,5.84,177.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T22:00:00Z,1919.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.26,0.28,0.72,0.74,0.27,0.2749,0.26,0.3,120.33,272.61,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-27T23:00:00Z,1859.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2613,0.25,0.28,54.05,306.66,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T00:00:00Z,1799.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2595,0.25,0.26,20.1,325.71,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T01:00:00Z,1739.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2588,0.25,0.26,34.25,359.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T02:00:00Z,1679.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.25,0.25,0.25,0.26,53.0,412.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T03:00:00Z,1619.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.26,0.2558,0.25,0.27,71.21,454.17,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T04:00:00Z,1559.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.15,0.2041,0.15,0.26,244.84,666.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T05:00:00Z,1499.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.15,0.1557,0.15,0.16,7.0,670.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T06:00:00Z,1439.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.15,0.1517,0.15,0.16,18.0,688.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T07:00:00Z,1379.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1319,0.09,0.19,327.45,976.81,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T08:00:00Z,1319.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.11,0.1036,0.1,0.11,36.18,986.99,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T09:00:00Z,1259.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,7.3,994.29,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T10:00:00Z,1199.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1033,0.1,0.11,77.39,1070.84,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T11:00:00Z,1139.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,99.65,1073.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T12:00:00Z,1079.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0858,0.05,0.11,394.79,1391.49,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T13:00:00Z,1019.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.0755,0.04,0.11,550.16,1677.9,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T14:00:00Z,959.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.08,0.0665,0.04,0.1,334.44,1803.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T15:00:00Z,899.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.03,0.0562,0.03,0.09,288.87,1899.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T16:00:00Z,839.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0223,0.02,0.04,120.2,1997.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T17:00:00Z,779.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0501,0.02,0.08,357.92,2310.28,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T18:00:00Z,719.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.08,0.0323,0.01,0.09,1800.29,3596.57,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T19:00:00Z,659.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.11,0.0782,0.03,0.16,4837.77,7270.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T20:00:00Z,599.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.1008,0.05,0.15,1396.4,7965.14,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T21:00:00Z,539.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0397,0.01,0.1,916.34,7994.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T22:00:00Z,479.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0397,0.0,0.32,1226.21,8723.07,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-28T23:00:00Z,419.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8723.07,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-29T00:00:00Z,359.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.44,8723.07,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-29T01:00:00Z,299.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8723.07,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-29T02:00:00Z,239.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8723.07,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-29T03:00:00Z,179.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8723.07,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-29T04:00:00Z,119.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.59,9256.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-28,KXHIGHCHI-26JUL28,KXHIGHCHI-26JUL28-B81.5,2026-07-29T05:00:00Z,59.0,2026-07-29T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,10191.85,false,no,79.0,79.0,false,false,true,true
