series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T15:00:00Z,2339.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.24,0.2271,0.01,1.0,80.0,77.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T16:00:00Z,2279.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.27,0.73,0.77,0.27,0.2395,0.23,0.28,112.81,179.81,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T17:00:00Z,2219.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.28,0.2693,0.22,0.31,102.09,281.9,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T18:00:00Z,2159.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.3,0.2896,0.26,0.31,49.13,281.9,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T19:00:00Z,2099.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.3,0.2901,0.29,0.3,2.22,284.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T20:00:00Z,2039.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.33,0.67,0.7,0.3,0.3,0.29,0.34,54.52,338.64,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T21:00:00Z,1979.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,,,0.3,0.34,0.0,338.64,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T22:00:00Z,1919.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.376,0.29,0.48,528.41,807.14,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-05T23:00:00Z,1859.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.35,0.3591,0.35,0.36,55.8,855.72,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T00:00:00Z,1799.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.35,0.65,0.68,0.35,0.3582,0.32,0.36,81.24,922.5,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T01:00:00Z,1739.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.35,0.65,0.66,0.35,0.3358,0.3,0.36,31.0,948.5,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T02:00:00Z,1679.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.35,0.3421,0.31,0.36,51.68,990.18,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T03:00:00Z,1619.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.31,0.316,0.3,0.34,9.95,993.13,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T04:00:00Z,1559.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.31,0.69,0.72,0.34,0.3169,0.28,0.34,528.94,1489.63,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T05:00:00Z,1499.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.31,0.32,0.68,0.69,0.31,0.3179,0.27,0.35,295.57,1769.2,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T06:00:00Z,1439.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.31,0.32,0.68,0.69,0.33,0.3227,0.3,0.35,108.16,1859.64,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T07:00:00Z,1379.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.28,0.2774,0.24,0.34,1243.5,2061.99,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T08:00:00Z,1319.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.3,0.7,0.72,,,0.28,0.3,0.0,2061.99,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T10:00:00Z,1199.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.2817,0.28,0.3,422.22,2434.21,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T11:00:00Z,1139.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.29,0.2886,0.28,0.29,31.83,2465.73,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T12:00:00Z,1079.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.29,0.2825,0.28,0.29,279.76,2745.49,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T13:00:00Z,1019.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.17,0.83,0.86,0.18,0.2206,0.11,0.29,2268.62,4107.27,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T14:00:00Z,959.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.1961,0.13,0.24,1649.94,5301.06,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T15:00:00Z,899.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.18,0.1718,0.15,0.19,179.55,5437.66,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T16:00:00Z,839.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.2,0.1847,0.16,0.22,372.2,5648.08,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T17:00:00Z,779.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.17,0.83,0.86,0.17,0.1733,0.14,0.23,256.2,5741.49,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T18:00:00Z,719.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.15,0.85,0.87,0.13,0.1257,0.08,0.17,1099.76,5971.08,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T19:00:00Z,659.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.53,0.54,0.46,0.47,0.55,0.3763,0.11,0.64,3479.9,7387.96,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T20:00:00Z,599.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.49,0.5387,0.42,0.61,2363.46,8413.7,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T21:00:00Z,539.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.82,0.88,0.12,0.18,0.89,0.6971,0.13,0.91,7938.6,12711.81,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T22:00:00Z,479.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.93,0.99,0.01,0.07,0.96,0.8933,0.27,1.0,5605.44,14373.52,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-06T23:00:00Z,419.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.97,0.99,0.01,0.03,0.97,0.8639,0.47,1.0,2649.72,15461.68,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-07T00:00:00Z,359.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9859,0.93,1.0,1674.44,15476.09,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-07T01:00:00Z,299.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,105.45,15476.09,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-07T02:00:00Z,239.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,58.91,15486.09,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-07T03:00:00Z,179.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,19.54,15486.09,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-07T04:00:00Z,119.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,15486.09,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B80.5,2026-08-07T05:00:00Z,59.0,2026-08-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,13.0,15499.09,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T15:00:00Z,2339.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.1,0.0576,0.01,1.0,170.0,162.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T16:00:00Z,2279.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.12,0.11,0.07,0.13,40.4,202.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T17:00:00Z,2219.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.09,0.07,0.11,21.54,223.94,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T18:00:00Z,2159.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.09,0.0943,0.08,0.11,181.11,405.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T19:00:00Z,2099.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.11,0.11,0.07,0.11,2.0,407.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T20:00:00Z,2039.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.12,0.1313,0.1,0.15,23.89,423.94,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T21:00:00Z,1979.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.12,0.1145,0.08,0.12,23.0,443.94,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T22:00:00Z,1919.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.11,0.89,0.93,0.07,0.0762,0.06,0.12,88.96,524.55,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-05T23:00:00Z,1859.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0673,0.04,0.11,48.6,572.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T00:00:00Z,1799.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0579,0.04,0.1,73.38,633.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T01:00:00Z,1739.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.0767,0.05,0.09,26.95,657.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T02:00:00Z,1679.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.09,0.0793,0.05,0.09,54.23,706.56,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T03:00:00Z,1619.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.0914,0.06,0.11,129.59,819.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T04:00:00Z,1559.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0438,0.04,0.1,122.0,914.45,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T05:00:00Z,1499.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.06,0.0523,0.03,0.07,38.94,947.58,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T06:00:00Z,1439.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0579,0.03,0.06,149.18,1096.76,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T07:00:00Z,1379.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0271,0.01,0.06,444.0,1506.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T08:00:00Z,1319.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,1506.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T10:00:00Z,1199.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.06,2.34,1506.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T11:00:00Z,1139.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.02,0.0424,0.02,0.06,241.55,1556.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T12:00:00Z,1079.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.05,0.0925,0.02,0.2,815.42,2070.78,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T13:00:00Z,1019.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.0668,0.05,0.08,149.37,2201.89,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T14:00:00Z,959.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0439,0.02,0.08,285.08,2429.2,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T15:00:00Z,899.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.06,0.94,0.97,0.05,0.049,0.02,0.1,524.76,2668.18,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T16:00:00Z,839.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0485,0.03,0.06,143.32,2778.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T17:00:00Z,779.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.05,297.69,2931.47,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T18:00:00Z,719.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.032,0.01,0.04,134.32,2972.67,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T19:00:00Z,659.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.14,0.16,0.84,0.86,0.13,0.0892,0.02,0.18,2029.47,4656.81,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T20:00:00Z,599.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.17,0.1704,0.13,0.2,931.98,4625.36,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T21:00:00Z,539.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.16,0.84,0.89,0.12,0.2274,0.08,0.39,2917.57,5210.23,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T22:00:00Z,479.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.04,0.0569,0.0,0.28,3410.42,6820.02,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-06T23:00:00Z,419.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.073,0.0,0.21,1707.11,7547.11,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-07T00:00:00Z,359.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0327,0.0,0.07,785.77,7935.81,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-07T01:00:00Z,299.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.35,7945.16,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-B82.5,2026-08-07T05:00:00Z,59.0,2026-08-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.31,7945.16,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T15:00:00Z,2339.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.05,0.0409,0.01,1.0,498.0,494.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T16:00:00Z,2279.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.0586,0.03,0.06,67.03,561.03,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T17:00:00Z,2219.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0357,0.02,0.04,7.0,568.03,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T18:00:00Z,2159.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.04,522.48,1085.03,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-06,KXHIGHCHI-26AUG06,KXHIGHCHI-26AUG06-T76,2026-08-05T19:00:00Z,2099.0,2026-08-07T05:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,1080.03,true,no,80.0,80.0,false,false,true,true
