series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-22T05:00:00Z,60.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B80.5,2026-08-22T06:00:00Z,0.0,2026-08-22T06:00:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.38,12963.64,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T15:00:00Z,2340.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.29,0.2739,0.01,1.0,5.1,5.1,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T16:00:00Z,2280.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.3086,0.29,0.32,79.0,80.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T17:00:00Z,2220.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,,,0.3,0.31,0.0,80.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T18:00:00Z,2160.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.3,0.302,0.29,0.33,46.23,126.23,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T19:00:00Z,2100.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.32,0.68,0.7,0.31,0.31,0.29,0.33,0.92,127.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T20:00:00Z,2040.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,,,0.29,0.32,0.0,127.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T21:00:00Z,1980.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,,,0.29,0.31,0.0,127.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T22:00:00Z,1920.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.29,0.2981,0.29,0.31,52.0,163.02,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-20T23:00:00Z,1860.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,,,0.3,0.32,0.0,163.02,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T00:00:00Z,1800.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.34,0.3337,0.31,0.34,50.0,211.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T01:00:00Z,1740.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.33,0.3278,0.32,0.35,54.0,223.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T02:00:00Z,1680.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.33,0.33,0.28,0.35,5.25,228.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T03:00:00Z,1620.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.26,0.2715,0.25,0.3,34.66,244.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T04:00:00Z,1560.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.27,0.27,0.26,0.3,9.0,253.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T05:00:00Z,1500.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.28,0.3,0.7,0.72,0.3,0.2911,0.26,0.31,33.66,287.06,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T06:00:00Z,1440.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.31,0.3005,0.27,0.33,137.23,383.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T07:00:00Z,1380.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.33,0.33,0.28,0.34,45.0,428.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T08:00:00Z,1320.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.34,0.3144,0.27,0.35,463.58,856.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T09:00:00Z,1260.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.32,0.32,0.27,0.35,1.0,857.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T10:00:00Z,1200.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.35,0.3317,0.3,0.36,276.0,1128.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T11:00:00Z,1140.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.33,0.3319,0.33,0.36,31.0,1157.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T12:00:00Z,1080.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.32,0.3174,0.3,0.35,233.26,1361.59,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T13:00:00Z,1020.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.37,0.63,0.65,0.36,0.316,0.25,0.38,955.13,2162.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T14:00:00Z,960.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.3,0.3447,0.3,0.38,250.12,2266.21,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T15:00:00Z,900.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.41,0.3372,0.29,0.42,800.88,2863.79,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T16:00:00Z,840.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.3,0.3528,0.3,0.4,386.7,2965.57,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T17:00:00Z,780.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.17,0.83,0.84,0.17,0.219,0.16,0.32,726.36,3120.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T18:00:00Z,720.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.08,0.1504,0.08,0.19,390.05,3217.74,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T19:00:00Z,660.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.03,0.0548,0.02,0.13,1228.22,3624.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T20:00:00Z,600.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0396,0.02,0.05,594.19,3949.46,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T21:00:00Z,540.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.06,0.94,0.97,0.04,0.1219,0.02,0.34,6010.14,6865.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T22:00:00Z,480.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.06,529.24,7303.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-21T23:00:00Z,420.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.15,7303.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-22T00:00:00Z,360.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7303.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-22T01:00:00Z,300.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7303.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-22T02:00:00Z,240.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7303.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-22T03:00:00Z,180.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7303.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-22T04:00:00Z,120.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7303.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-22T05:00:00Z,60.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1066.0,8369.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B82.5,2026-08-22T06:00:00Z,0.0,2026-08-22T06:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8369.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T15:00:00Z,2340.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.06,0.0664,0.01,1.0,42.51,42.51,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T16:00:00Z,2280.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,,,0.04,0.08,0.0,42.51,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T17:00:00Z,2220.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,,,0.06,0.08,0.0,42.51,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T18:00:00Z,2160.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.12,0.88,0.92,0.12,0.107,0.06,0.17,462.7,328.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T19:00:00Z,2100.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,0.08,0.08,0.06,0.12,9.0,319.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T20:00:00Z,2040.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.11,0.89,0.92,0.09,0.09,0.06,0.12,5.0,324.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T21:00:00Z,1980.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,0.09,0.09,0.06,0.12,5.0,329.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T22:00:00Z,1920.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,0.06,0.0669,0.05,0.12,68.0,352.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-20T23:00:00Z,1860.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.1,0.9,0.94,,,0.06,0.12,0.0,352.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T00:00:00Z,1800.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.11,0.89,0.94,0.08,0.08,0.06,0.12,1.0,352.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T01:00:00Z,1740.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.1,0.1,0.06,0.11,1.0,353.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T02:00:00Z,1680.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0494,0.03,0.1,196.44,476.64,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T03:00:00Z,1620.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,4.0,476.64,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T04:00:00Z,1560.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,476.64,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T05:00:00Z,1500.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,476.64,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T06:00:00Z,1440.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,5.19,481.83,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T07:00:00Z,1380.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,32.0,513.83,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T08:00:00Z,1320.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.03,0.0319,0.02,0.05,85.43,597.26,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T09:00:00Z,1260.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.07,0.0544,0.02,0.08,241.23,740.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T10:00:00Z,1200.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,55.0,795.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T11:00:00Z,1140.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,795.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T12:00:00Z,1080.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.024,0.01,0.04,1378.16,1835.2,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T13:00:00Z,1020.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0181,0.01,0.03,226.97,2062.17,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T14:00:00Z,960.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.03,0.029,0.01,0.04,352.46,2414.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T15:00:00Z,900.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0251,0.01,0.03,177.15,2591.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T16:00:00Z,840.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,169.0,2726.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T17:00:00Z,780.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.04,0.019,0.0,0.04,735.19,3148.93,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T18:00:00Z,720.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0121,0.0,0.02,126.0,3248.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T19:00:00Z,660.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.6,3259.95,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T20:00:00Z,600.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.03,258.32,3486.57,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T21:00:00Z,540.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.02,1854.1,5339.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T22:00:00Z,480.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5339.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-21T23:00:00Z,420.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5339.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-22T00:00:00Z,360.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5339.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-22T01:00:00Z,300.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5339.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-22T02:00:00Z,240.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5339.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-21,KXHIGHCHI-26AUG21,KXHIGHCHI-26AUG21-B84.5,2026-08-22T03:00:00Z,180.0,2026-08-22T06:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5339.67,false,no,80.0,80.0,false,false,true,true
