series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B91.5,2026-09-01T04:00:00Z,120.0,2026-09-01T06:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.62,31382.44,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B91.5,2026-09-01T05:00:00Z,60.0,2026-09-01T06:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,96.0,31382.44,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B91.5,2026-09-01T06:00:00Z,0.0,2026-09-01T06:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,342.18,31683.37,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T15:00:00Z,2340.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.09,0.91,0.93,0.07,0.07,0.01,1.0,55.5,55.5,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T16:00:00Z,2280.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.09,0.91,0.93,,,0.06,0.09,0.0,55.5,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T17:00:00Z,2220.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,,,0.06,0.09,0.0,55.5,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T18:00:00Z,2160.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.08,0.0786,0.06,0.09,13.98,69.48,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T19:00:00Z,2100.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.1,0.11,0.89,0.9,0.1,0.0906,0.06,0.11,37.35,106.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T20:00:00Z,2040.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.1,0.9,0.93,0.1,0.101,0.07,0.11,98.0,199.99,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T21:00:00Z,1980.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,,,0.07,0.1,0.0,199.99,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T22:00:00Z,1920.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,10.7,210.69,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-30T23:00:00Z,1860.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,1.14,211.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T00:00:00Z,1800.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.08,0.92,0.94,0.08,0.08,0.06,0.08,1.0,212.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T01:00:00Z,1740.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.08,27.0,239.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T02:00:00Z,1680.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.0516,0.04,0.07,213.58,418.41,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T03:00:00Z,1620.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,0.06,0.0539,0.04,0.06,25.33,437.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T04:00:00Z,1560.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,,,0.04,0.07,0.0,437.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T05:00:00Z,1500.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,437.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T06:00:00Z,1440.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.08,0.92,0.95,0.09,0.0685,0.03,0.09,595.01,744.37,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T07:00:00Z,1380.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.08,13.59,746.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T08:00:00Z,1320.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.07,0.93,0.95,0.05,0.0516,0.04,0.07,57.0,763.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T09:00:00Z,1260.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.04,0.0426,0.04,0.07,27.19,786.15,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T10:00:00Z,1200.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.04,0.0415,0.04,0.05,100.13,886.28,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T11:00:00Z,1140.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.08,0.0652,0.04,0.08,302.0,1109.41,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T12:00:00Z,1080.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.07,0.0781,0.04,0.08,207.9,1314.31,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T13:00:00Z,1020.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,0.06,0.053,0.04,0.08,258.16,1487.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T14:00:00Z,960.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.08,0.92,0.94,0.08,0.0707,0.04,0.09,1585.18,2981.47,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T15:00:00Z,900.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.06,0.0944,0.04,0.19,1536.8,4352.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T16:00:00Z,840.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,0.04,0.057,0.04,0.1,872.19,5023.92,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T17:00:00Z,780.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0222,0.01,0.06,854.22,4982.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T18:00:00Z,720.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.0366,0.01,0.07,757.16,5367.78,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T19:00:00Z,660.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.14,0.17,0.83,0.86,0.14,0.1122,0.05,0.2,1474.06,6450.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T20:00:00Z,600.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.09,0.91,0.93,0.09,0.1262,0.05,0.21,1792.25,7522.75,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T21:00:00Z,540.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0452,0.0,0.09,1645.53,8086.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T22:00:00Z,480.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1771.32,9221.66,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-08-31T23:00:00Z,420.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,365.04,9221.66,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-09-01T00:00:00Z,360.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9221.66,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-09-01T01:00:00Z,300.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9221.66,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-09-01T05:00:00Z,60.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,10156.85,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B93.5,2026-09-01T06:00:00Z,0.0,2026-09-01T06:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10189.85,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T15:00:00Z,2340.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,1.0,64.0,64.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T16:00:00Z,2280.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,64.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T17:00:00Z,2220.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,64.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T18:00:00Z,2160.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,64.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T19:00:00Z,2100.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,64.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T20:00:00Z,2040.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.53,75.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T21:00:00Z,1980.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,75.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T22:00:00Z,1920.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.53,75.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-30T23:00:00Z,1860.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,80.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T00:00:00Z,1800.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,81.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T01:00:00Z,1740.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.0,108.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T02:00:00Z,1680.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0277,0.01,0.03,39.0,115.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T03:00:00Z,1620.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,88.0,203.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T04:00:00Z,1560.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,203.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T05:00:00Z,1500.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,2.0,203.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T06:00:00Z,1440.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0137,0.01,0.03,8.04,211.13,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T07:00:00Z,1380.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,10.0,221.13,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T08:00:00Z,1320.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,41.0,262.13,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T09:00:00Z,1260.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,283.13,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T10:00:00Z,1200.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,74.93,358.06,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T11:00:00Z,1140.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,29.0,387.06,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T12:00:00Z,1080.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,388.06,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T13:00:00Z,1020.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,63.07,445.13,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T14:00:00Z,960.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,445.13,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T15:00:00Z,900.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0201,0.0,0.04,892.44,1265.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T16:00:00Z,840.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,0.03,7.0,1270.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T17:00:00Z,780.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2.94,1271.45,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T18:00:00Z,720.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.0106,0.0,0.03,158.0,1425.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T19:00:00Z,660.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0335,0.0,0.06,394.38,1706.42,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T20:00:00Z,600.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.024,0.0,0.04,382.23,2039.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T21:00:00Z,540.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,92.0,2131.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-08-31T22:00:00Z,480.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2131.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-09-01T00:00:00Z,360.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2131.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-09-01T04:00:00Z,120.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2131.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-B95.5,2026-09-01T06:00:00Z,0.0,2026-09-01T06:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2131.23,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T15:00:00Z,2340.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.28,0.3,0.7,0.72,0.28,0.3113,0.01,1.0,62.83,62.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T16:00:00Z,2280.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.29,0.3,0.7,0.71,0.29,0.2899,0.28,0.3,129.41,192.24,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T17:00:00Z,2220.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.29,0.3,0.7,0.71,0.29,0.29,0.28,0.32,2.0,194.24,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-08-31,KXHIGHCHI-26AUG31,KXHIGHCHI-26AUG31-T89,2026-08-30T18:00:00Z,2160.0,2026-09-01T06:00:00Z,less,,89.0,88° or below,0.33,0.34,0.66,0.67,0.33,0.3109,0.29,0.34,46.0,234.24,true,no,91.0,91.0,false,false,true,true
