series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.38,0.3625,0.35,0.41,71.0,393.05,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.39,0.61,0.62,0.4,0.3963,0.34,0.44,614.22,898.58,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.35,0.3509,0.35,0.39,19.73,916.58,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.34,0.3506,0.33,0.36,18.16,932.74,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.34,0.3507,0.33,0.39,138.46,1016.69,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.33,0.67,0.7,0.33,0.319,0.26,0.37,571.62,1484.97,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.34,0.66,0.68,0.34,0.2883,0.25,0.34,300.18,1647.06,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.36,0.64,0.66,0.35,0.3444,0.32,0.39,287.38,1896.81,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.33,0.3494,0.32,0.39,1007.63,2767.57,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.33,0.3395,0.31,0.36,377.52,2951.02,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.29,0.3165,0.28,0.34,740.13,3543.01,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.18,0.2206,0.17,0.29,338.37,3817.76,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.26,0.2501,0.17,0.35,448.6,4168.89,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.26,0.2651,0.25,0.3,202.22,4336.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.25,0.2658,0.24,0.3,280.32,4376.66,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.29,0.71,0.73,0.32,0.2819,0.2,0.32,290.4,4588.91,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.33,0.67,0.7,0.31,0.3147,0.25,0.34,661.88,5169.91,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.2,0.2447,0.17,0.35,464.56,5484.36,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.23,0.2098,0.18,0.25,1341.35,6255.17,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.22,0.2228,0.2,0.26,740.33,6726.04,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.1,0.1789,0.1,0.24,4381.32,9545.53,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0544,0.0,0.22,8560.92,16206.48,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6762.17,22013.64,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6615.88,28421.07,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.0,28514.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5705.65,34220.23,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,719.03,34939.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,35605.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35605.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.36,35605.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,35838.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,36070.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B93.5,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.75,36070.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.35,0.38,0.62,0.65,0.38,0.3604,0.0,0.97,221.05,151.13,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.34,0.36,0.64,0.66,0.37,0.3361,0.26,0.38,166.48,316.47,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.39,0.4,0.6,0.61,0.37,0.3894,0.34,0.43,101.91,408.09,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.37,0.38,0.62,0.63,0.38,0.3915,0.36,0.4,136.38,535.15,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.39,0.4,0.6,0.61,0.38,0.3891,0.36,0.4,215.59,741.74,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.39,0.4,0.6,0.61,0.39,0.39,0.38,0.4,1.0,742.74,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.46,0.54,0.55,0.45,0.4505,0.39,0.48,109.73,819.74,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.46,0.47,0.53,0.54,0.47,0.463,0.44,0.47,26.84,845.74,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.48,0.49,0.51,0.52,0.48,0.4869,0.44,0.55,204.56,1022.03,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.49,0.52,0.48,0.51,0.49,0.4797,0.46,0.52,197.65,1204.53,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.46,0.47,0.53,0.54,0.47,0.5071,0.46,0.56,270.29,1415.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.47,0.48,0.52,0.53,0.48,0.4761,0.46,0.49,159.16,1564.01,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.48,0.49,0.51,0.52,0.48,0.4813,0.45,0.51,339.74,1683.89,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.46,0.47,0.53,0.54,0.45,0.478,0.45,0.5,317.42,1890.48,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.5,0.51,0.49,0.5,0.51,0.4909,0.45,0.53,569.41,2446.59,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.47,0.48,0.52,0.53,0.48,0.4932,0.44,0.53,893.6,2665.62,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.46,0.54,0.55,0.45,0.4711,0.45,0.49,108.35,2719.09,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.43,0.44,0.56,0.57,0.43,0.4368,0.43,0.47,185.95,2897.17,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.47,0.53,0.55,0.49,0.462,0.42,0.5,385.87,3236.07,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.46,0.48,0.52,0.54,0.48,0.4702,0.42,0.49,177.69,3370.5,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.46,0.48,0.52,0.54,0.48,0.4922,0.42,0.54,570.96,3892.28,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.49,0.5,0.5,0.51,0.5,0.5096,0.45,0.54,773.11,4480.26,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.53,0.55,0.45,0.47,0.55,0.5174,0.48,0.55,873.13,5247.76,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.56,0.58,0.42,0.44,0.55,0.5796,0.53,0.62,820.62,5797.02,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.58,0.6,0.4,0.42,0.59,0.5607,0.52,0.6,468.96,5841.78,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.7,0.71,0.29,0.3,0.73,0.6589,0.57,0.74,2225.97,7235.62,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.7,0.71,0.29,0.3,0.7,0.7429,0.54,0.83,2676.67,8238.51,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.61,0.68,0.32,0.39,0.66,0.5256,0.28,0.78,5214.07,9489.9,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.67,0.68,0.32,0.33,0.66,0.5955,0.46,0.75,4634.72,12325.79,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.9618,0.67,1.0,11954.62,19905.47,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,709.63,20237.47,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,796.1,20903.47,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7146.15,28033.8,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6826.7,34800.13,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,41.03,34800.13,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,145.51,34943.13,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-B95.5,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1169.45,35543.13,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0283,0.0,0.97,42.0,42.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0128,0.01,0.02,397.15,439.15,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.01,439.16,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,30.73,469.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,469.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-31,KXHIGHMIA-26JUL31,KXHIGHMIA-26JUL31-T89,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,569.89,false,no,96.0,96.0,false,false,true,true
