series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.23,0.27,0.73,0.77,0.24,0.2015,0.01,1.0,122.7,121.7,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.29,0.31,0.69,0.71,0.3,0.2813,0.21,0.33,106.6,220.5,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.36,0.3394,0.24,0.37,166.0,373.7,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.35,0.3592,0.32,0.37,59.0,432.7,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.32,0.33,0.67,0.68,0.35,0.3545,0.3,0.38,334.51,613.21,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T20:00:00Z,1980.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.31,0.69,0.7,,,0.3,0.33,0.0,613.21,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.31,0.32,0.68,0.69,0.37,0.3256,0.3,0.37,105.57,718.78,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.31,0.69,0.7,0.3,0.3106,0.3,0.32,198.96,917.74,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.33,0.67,0.7,0.33,0.3142,0.3,0.33,117.01,1034.75,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.31,0.69,0.7,0.32,0.323,0.3,0.34,187.12,1221.87,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.28,0.31,0.69,0.72,0.28,0.3164,0.27,0.34,210.68,1377.85,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.31,0.33,0.67,0.69,0.33,0.3028,0.26,0.34,156.81,1517.41,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.33,0.34,0.66,0.67,0.34,0.305,0.25,0.36,673.45,2041.86,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.34,0.35,0.65,0.66,0.35,0.3184,0.26,0.35,319.79,2278.29,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.36,0.3625,0.34,0.38,79.43,2357.08,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.19,0.2,0.8,0.81,0.21,0.2361,0.17,0.36,632.62,2649.13,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.22,0.25,0.75,0.78,0.25,0.2331,0.17,0.27,443.0,3023.73,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.18,0.19,0.81,0.82,0.19,0.2064,0.17,0.26,451.83,3255.78,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.21,0.23,0.77,0.79,0.23,0.209,0.18,0.25,27.64,3277.42,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.25,0.28,0.72,0.75,0.27,0.2577,0.2,0.32,522.25,3639.13,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.27,0.3,0.7,0.73,0.3,0.2863,0.25,0.34,551.41,4076.92,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.2,0.21,0.79,0.8,0.21,0.2471,0.2,0.33,1596.56,4783.41,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.17,0.2,0.8,0.83,0.17,0.193,0.16,0.23,734.01,5198.29,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.32,0.34,0.66,0.68,0.33,0.3149,0.16,0.42,4249.9,7932.87,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.41,0.42,0.58,0.59,0.41,0.3892,0.31,0.45,1277.18,8406.48,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.34,0.35,0.65,0.66,0.35,0.3627,0.26,0.47,2698.94,9852.71,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.55,0.59,0.41,0.45,0.59,0.5424,0.26,0.65,4125.17,10633.49,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.6,0.61,0.39,0.4,0.58,0.6965,0.46,0.87,5981.87,11732.67,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.86,0.89,0.11,0.14,0.9,0.7376,0.26,0.95,7984.48,15671.5,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.96,0.97,0.03,0.04,0.95,0.9369,0.6,0.98,4235.72,16310.08,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.9853,0.95,1.0,1428.5,16944.55,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1113.92,17689.14,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1177.54,18725.83,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,658.88,19058.83,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,538.98,19411.86,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.9,19411.86,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,126.51,19538.37,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,551.98,19891.4,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B95.5,2026-08-20T05:00:00Z,0.0,2026-08-20T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1028.7,20920.1,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.49,0.54,0.46,0.51,0.51,0.5075,0.01,1.0,572.84,482.08,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.45,0.46,0.54,0.55,0.46,0.4849,0.45,0.56,188.57,612.65,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.45,0.46,0.54,0.55,0.45,0.45,0.45,0.46,14.0,626.65,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.44,0.45,0.55,0.56,0.45,0.4498,0.44,0.47,258.53,876.18,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.48,0.49,0.51,0.52,0.49,0.4588,0.44,0.5,106.93,949.56,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T20:00:00Z,1980.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.46,0.47,0.53,0.54,0.47,0.47,0.45,0.49,12.0,961.56,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.47,0.48,0.52,0.53,0.48,0.475,0.46,0.49,21.83,979.39,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.47,0.48,0.52,0.53,0.48,0.4995,0.46,0.54,523.82,1461.21,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.49,0.5,0.5,0.51,0.5,0.4855,0.46,0.52,158.3,1598.21,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.54,0.55,0.45,0.46,0.55,0.5326,0.45,0.56,222.1,1816.78,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.5,0.51,0.49,0.5,0.51,0.5377,0.5,0.56,134.99,1900.25,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.42,0.43,0.57,0.58,0.43,0.4844,0.42,0.55,619.81,2278.16,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.5,0.52,0.48,0.5,0.51,0.4801,0.42,0.52,677.48,2878.77,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.45,0.48,0.52,0.55,0.48,0.4959,0.45,0.54,144.86,2968.73,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.49,0.52,0.48,0.51,0.5,0.4837,0.45,0.53,225.53,3190.05,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.59,0.6,0.4,0.41,0.6,0.5627,0.49,0.6,264.91,3320.03,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.57,0.59,0.41,0.43,0.6,0.6285,0.56,0.65,684.06,3936.1,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.6,0.61,0.39,0.4,0.59,0.5953,0.55,0.62,72.93,3935.45,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.62,0.65,0.35,0.38,0.64,0.613,0.57,0.66,556.59,4240.88,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.57,0.58,0.42,0.43,0.55,0.5177,0.44,0.65,1463.47,4927.48,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.55,0.58,0.42,0.45,0.59,0.5562,0.51,0.6,804.41,5431.06,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.54,0.56,0.44,0.46,0.56,0.5366,0.51,0.58,550.73,5684.02,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.53,0.55,0.45,0.47,0.55,0.5576,0.52,0.57,254.35,5891.31,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.46,0.47,0.53,0.54,0.47,0.5022,0.46,0.57,2262.99,7531.49,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.44,0.46,0.54,0.56,0.42,0.458,0.4,0.53,3945.4,9443.11,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.41,0.42,0.58,0.59,0.42,0.4124,0.33,0.48,1417.18,10223.71,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.31,0.32,0.68,0.69,0.32,0.4597,0.31,0.63,2451.93,10992.61,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.36,0.38,0.62,0.64,0.38,0.2751,0.09,0.49,10206.87,12085.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.11,0.14,0.86,0.89,0.12,0.3,0.07,0.64,9200.58,14575.51,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.03,0.04,0.96,0.97,0.04,0.0714,0.02,0.17,1908.05,14970.83,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.0121,0.0,0.04,1404.86,15955.8,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,701.89,16568.34,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.36,16761.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.35,17229.5,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.0,17229.5,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3814.3,21042.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,21042.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,21208.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-19,KXHIGHMIA-26AUG19,KXHIGHMIA-26AUG19-B97.5,2026-08-20T05:00:00Z,0.0,2026-08-20T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,21374.26,false,no,96.0,96.0,false,false,true,true
