series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.38,0.39,0.61,0.62,0.39,0.3547,0.32,0.4,38.59,163.87,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.47,0.4096,0.38,0.47,42.79,182.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.52,0.54,0.46,0.48,0.52,0.4889,0.46,0.54,302.0,483.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.51,0.52,0.48,0.49,0.52,0.5003,0.45,0.54,64.0,516.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4925,0.45,0.52,16.0,532.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.46,0.4577,0.45,0.49,73.03,573.22,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.46,0.4512,0.42,0.46,70.01,632.49,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4638,0.45,0.5,75.33,703.64,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4828,0.47,0.49,25.0,725.64,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.49,0.52,0.48,0.51,0.5,0.5093,0.48,0.55,269.7,992.34,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.51,0.49,0.53,0.53,0.501,0.45,0.53,95.15,1075.49,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.56,0.58,0.42,0.44,0.58,0.5479,0.45,0.59,487.64,1553.85,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T04:00:00Z,1500.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.51,0.53,0.47,0.49,0.53,0.5413,0.5,0.58,29.98,1573.01,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.56,0.57,0.43,0.44,0.57,0.5579,0.51,0.59,233.0,1760.01,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.65,0.66,0.34,0.35,0.66,0.6133,0.54,0.66,911.77,2396.42,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T07:00:00Z,1320.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.61,0.63,0.37,0.39,0.61,0.6231,0.6,0.66,708.14,2679.68,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T08:00:00Z,1260.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.59,0.62,0.38,0.41,0.61,0.6214,0.58,0.65,170.05,2781.73,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T09:00:00Z,1200.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.61,0.63,0.37,0.39,0.62,0.588,0.55,0.63,225.43,2967.86,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.59,0.62,0.38,0.41,0.57,0.5962,0.56,0.65,170.28,3118.14,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.56,0.58,0.42,0.44,0.55,0.5926,0.52,0.63,517.79,3257.93,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.63,0.64,0.36,0.37,0.63,0.6158,0.55,0.65,697.36,3823.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.7,0.72,0.28,0.3,0.7,0.6792,0.63,0.72,1758.98,4598.19,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.71,0.74,0.26,0.29,0.72,0.7141,0.67,0.75,637.18,4758.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.61,0.63,0.37,0.39,0.64,0.5912,0.52,0.74,2946.42,5707.89,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.59,0.61,0.39,0.41,0.62,0.5394,0.43,0.68,2987.69,6835.94,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.88,0.89,0.11,0.12,0.89,0.7936,0.57,0.9,5268.67,8885.63,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.64,0.66,0.34,0.36,0.64,0.8722,0.53,0.95,3101.44,10265.35,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9252,0.54,1.0,6485.35,11670.88,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1575.07,12606.07,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5452.23,17616.07,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T22:00:00Z,420.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,89.12,17616.07,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-26T23:00:00Z,360.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6176.04,22749.07,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-27T00:00:00Z,300.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,67.33,22782.07,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-27T01:00:00Z,240.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.18,22782.07,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-27T02:00:00Z,180.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,967.26,23717.26,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-27T03:00:00Z,120.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.01,23717.26,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B91.5,2026-08-27T04:00:00Z,60.0,2026-08-27T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,18.43,23717.26,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T15:00:00Z,2280.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.14,0.1209,0.01,1.0,256.0,254.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.13,0.1321,0.13,0.14,14.0,268.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.2,0.21,0.79,0.8,0.19,0.1742,0.13,0.23,364.27,617.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.16,0.1765,0.15,0.21,3.03,620.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,,,0.15,0.18,0.0,620.98,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.16,0.84,0.87,0.15,0.1642,0.11,0.21,209.34,769.32,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.12,0.12,0.1,0.16,2.95,766.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.13,5.0,766.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,,,0.1,0.13,0.0,766.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.13,0.125,0.12,0.13,4.0,768.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.1,0.13,0.87,0.9,0.11,0.1251,0.1,0.15,94.4,851.77,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.09,0.11,0.89,0.91,0.1,0.1,0.09,0.13,33.0,876.77,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.1,0.12,0.88,0.9,0.12,0.1067,0.08,0.13,206.2,1059.97,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T04:00:00Z,1500.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.12,0.1128,0.1,0.13,10.9,1070.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.09,0.1,0.9,0.91,0.1,0.0954,0.08,0.12,53.52,1123.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.14,0.86,0.88,0.14,0.128,0.08,0.15,1290.11,2241.33,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T07:00:00Z,1320.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.15,0.85,0.87,0.14,0.1417,0.11,0.15,67.19,2245.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T08:00:00Z,1260.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.16,0.18,0.82,0.84,0.15,0.2031,0.12,0.25,1494.94,3484.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T09:00:00Z,1200.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.17,0.2,0.8,0.83,0.2,0.2025,0.15,0.25,89.94,3533.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.15,0.85,0.87,0.14,0.1717,0.13,0.22,199.61,3692.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.11,0.15,0.85,0.89,0.11,0.1345,0.1,0.16,79.26,3733.24,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.11,0.1092,0.08,0.15,701.28,4235.71,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.15,0.1288,0.09,0.17,584.35,4752.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.18,0.1473,0.1,0.2,3911.26,7323.38,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.32,0.3165,0.16,0.43,2796.61,9042.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.4,0.4238,0.28,0.58,2436.04,10002.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.1,0.1962,0.05,0.41,3273.79,9841.52,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.34,0.38,0.62,0.66,0.42,0.1331,0.07,0.44,2071.74,10967.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.104,0.0,0.44,4543.03,11924.85,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,759.3,12112.88,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.77,12206.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-26T22:00:00Z,420.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,128.13,12206.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-27T02:00:00Z,180.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12206.39,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-B93.5,2026-08-27T03:00:00Z,120.0,2026-08-27T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.66,12506.05,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T15:00:00Z,2280.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.03,0.04,0.96,0.97,0.04,0.0423,0.01,1.0,304.31,290.31,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,290.31,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0148,0.01,0.04,495.31,785.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,21.0,806.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,806.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,811.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-26,KXHIGHMIA-26AUG26,KXHIGHMIA-26AUG26-T87,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,811.62,true,no,92.0,92.0,false,false,true,true
