series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T16:00:00Z,2219.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.39,0.61,0.64,0.38,0.3668,0.31,0.39,11.25,82.94,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.43,0.3977,0.35,0.47,26.28,109.22,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.44,0.45,0.55,0.56,0.45,0.4378,0.42,0.45,35.81,145.03,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.46,0.4604,0.43,0.5,251.43,356.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.46,0.4574,0.45,0.46,19.04,370.5,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4857,0.45,0.5,169.97,531.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T22:00:00Z,1859.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.4846,0.46,0.49,23.92,555.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-02T23:00:00Z,1799.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.4794,0.46,0.5,71.27,624.42,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T00:00:00Z,1739.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.49,0.51,0.53,0.5,0.4729,0.45,0.51,80.82,679.16,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.48,0.4778,0.45,0.51,46.09,720.4,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.47,0.4738,0.46,0.48,15.9,733.15,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.52,0.48,0.5,0.5,0.4997,0.46,0.52,114.85,836.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.53,0.5234,0.49,0.54,44.01,880.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.51,0.5031,0.46,0.54,53.91,923.28,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.49,0.51,0.53,0.51,0.4911,0.47,0.52,34.78,952.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.56,0.44,0.48,0.53,0.5289,0.46,0.56,533.81,1477.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.57,0.43,0.47,0.55,0.5547,0.51,0.58,32.08,1501.48,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5565,0.52,0.6,85.21,1517.69,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.58,0.5789,0.57,0.59,81.29,1590.06,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.57,0.5839,0.55,0.59,99.91,1672.67,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5032,0.4,0.58,1182.21,2295.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.56,0.5258,0.42,0.59,1323.43,3367.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.41,0.59,0.6,0.39,0.372,0.27,0.58,4754.05,6213.77,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.46,0.4269,0.35,0.47,3388.15,8258.01,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.48,0.4487,0.4,0.49,2659.72,8808.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.76,0.77,0.23,0.24,0.77,0.6146,0.11,0.99,13883.5,10295.51,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.98,0.99,0.01,0.02,0.98,0.8276,0.01,0.99,8061.59,11221.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9895,0.97,1.0,4046.35,13783.78,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1042.58,14800.78,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,407.96,15095.35,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,197.3,15291.21,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2655.25,17935.28,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-04T00:00:00Z,299.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.0,17940.28,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-04T01:00:00Z,239.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,90.93,17940.28,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-04T02:00:00Z,179.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,0.01,17940.28,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-04T03:00:00Z,119.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,126.66,18066.94,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B92.5,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,935.19,19002.13,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T15:00:00Z,2279.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0529,0.01,1.0,144.05,144.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T16:00:00Z,2219.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0801,0.08,0.09,2.03,146.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.1,0.0905,0.08,0.14,86.0,104.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.14,0.86,0.89,0.14,0.1307,0.11,0.14,108.08,204.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.15,0.1184,0.1,0.15,155.11,351.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1152,0.1,0.14,13.55,362.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1066,0.1,0.11,14.7,377.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T22:00:00Z,1859.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,377.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-02T23:00:00Z,1799.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.13,0.1255,0.1,0.14,14.99,390.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T00:00:00Z,1739.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.12,0.1105,0.1,0.13,19.84,407.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,407.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1438,0.1,0.17,302.82,699.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.16,0.15,0.17,80.52,747.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,,,0.15,0.17,0.0,747.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.18,0.2023,0.15,0.25,941.97,1535.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.1708,0.16,0.2,98.82,1573.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1594,0.1,0.21,532.34,2029.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.103,0.1,0.12,46.32,2060.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1188,0.11,0.12,8.0,2068.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.1188,0.11,0.12,8.94,2077.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.13,0.1105,0.1,0.13,94.82,2167.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1128,0.1,0.13,199.62,2347.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.08,0.0954,0.06,0.11,260.73,2448.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0516,0.02,0.08,906.43,3113.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.1,0.0889,0.06,0.1,501.95,3420.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.11,0.0912,0.07,0.11,419.71,3735.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.24,0.76,0.78,0.25,0.361,0.09,0.62,6021.5,6850.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.02,0.98,1.0,0.02,0.0758,0.0,0.53,3748.39,8141.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,4366.64,10994.27,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11087.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11087.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11087.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,11097.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-B94.5,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.59,11097.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-T88,2026-08-02T15:00:00Z,2279.0,2026-08-04T04:59:00Z,less,,88.0,87° or below,0.03,0.04,0.96,0.97,0.06,0.06,0.01,1.0,10.0,10.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-T88,2026-08-02T16:00:00Z,2219.0,2026-08-04T04:59:00Z,less,,88.0,87° or below,0.03,0.04,0.96,0.97,0.03,0.0389,0.03,0.04,28.03,38.03,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-T88,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0136,0.01,0.04,387.13,425.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-T88,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,425.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-T88,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,425.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-T88,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,430.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-03,KXHIGHMIA-26AUG03,KXHIGHMIA-26AUG03-T88,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,435.16,true,no,93.0,93.0,false,false,true,true
