series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.45,0.48,0.52,0.55,0.45,0.4999,0.45,0.57,302.58,567.16,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5087,0.45,0.55,246.38,773.16,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T20:00:00Z,1980.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.54,0.46,0.5,0.5,0.5165,0.5,0.55,13.95,787.11,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.5388,0.5,0.55,30.74,816.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.52,0.519,0.51,0.55,10.36,827.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.533,0.51,0.55,96.0,917.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T00:00:00Z,1740.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5364,0.5,0.55,11.0,927.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.32,0.34,0.66,0.68,0.32,0.3674,0.31,0.54,1874.41,2572.9,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.29,0.32,0.68,0.71,0.29,0.3148,0.27,0.36,552.44,3125.34,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.34,0.3238,0.26,0.35,97.32,3209.66,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.28,0.31,0.69,0.72,0.28,0.3204,0.26,0.35,113.77,3313.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3265,0.28,0.37,405.42,3644.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.37,0.39,0.61,0.63,0.35,0.3636,0.34,0.4,606.85,4101.26,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.41,0.43,0.57,0.59,0.42,0.4071,0.35,0.44,544.64,4558.19,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.38,0.42,0.58,0.62,0.43,0.3959,0.35,0.45,95.21,4651.12,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.44,0.45,0.55,0.56,0.45,0.4204,0.36,0.45,287.44,4935.56,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.44,0.4427,0.41,0.49,558.94,5038.18,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.43,0.4248,0.39,0.45,205.89,5223.94,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.47,0.4397,0.36,0.47,406.73,5591.72,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.47,0.4762,0.45,0.48,142.94,5727.82,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.43,0.423,0.35,0.48,893.45,6442.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.4,0.41,0.59,0.6,0.42,0.4687,0.4,0.51,1451.97,7395.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.39,0.41,0.59,0.61,0.43,0.4203,0.36,0.48,851.33,7961.07,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.34,0.37,0.63,0.66,0.38,0.3993,0.34,0.46,1188.42,8582.76,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.69,0.4436,0.26,0.72,2901.87,10419.06,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.55,0.45,0.5,0.52,0.5839,0.27,0.75,2935.28,11218.3,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.45,0.48,0.52,0.55,0.48,0.6222,0.44,0.79,2779.67,12378.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.95,0.97,0.03,0.05,0.97,0.9463,0.41,1.0,19895.63,24086.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9735,0.93,1.0,1289.98,24506.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,222.3,24506.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-16T00:00:00Z,300.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.08,24506.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,261.32,24506.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-16T02:00:00Z,180.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,82.21,24506.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,96.13,24599.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.0,24600.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B92.5,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.0,24603.15,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.27,0.34,0.66,0.73,0.35,0.3243,0.01,1.0,21.0,21.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.29,0.34,0.66,0.71,0.32,0.3151,0.27,0.34,41.15,62.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.31,0.34,0.66,0.69,0.33,0.317,0.26,0.34,119.58,181.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.37,0.4,0.6,0.63,0.39,0.378,0.31,0.4,163.9,341.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.37,0.41,0.59,0.63,0.4,0.3985,0.35,0.43,235.97,577.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T20:00:00Z,1980.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.37,0.41,0.59,0.63,0.37,0.37,0.35,0.42,0.26,577.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.39,0.43,0.57,0.61,0.39,0.4095,0.36,0.44,216.55,777.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.39,0.42,0.58,0.61,0.4,0.4178,0.36,0.44,9.0,786.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.37,0.3731,0.35,0.44,26.0,796.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T00:00:00Z,1740.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.37,0.38,0.62,0.63,0.39,0.3771,0.35,0.4,35.53,828.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.52,0.57,0.43,0.48,0.59,0.4917,0.36,0.6,2304.97,2705.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.59,0.61,0.39,0.41,0.62,0.6076,0.5,0.68,2507.06,4520.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.59,0.61,0.39,0.41,0.61,0.6028,0.53,0.63,1389.31,5721.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.56,0.59,0.41,0.44,0.55,0.6061,0.55,0.64,501.94,6196.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.55,0.58,0.42,0.45,0.58,0.5665,0.51,0.6,1160.35,7108.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.55,0.58,0.42,0.45,0.58,0.5704,0.54,0.59,66.12,7165.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.51,0.53,0.47,0.49,0.5,0.5366,0.5,0.59,262.28,7321.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.51,0.54,0.46,0.49,0.54,0.5284,0.5,0.56,117.52,7369.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.46,0.48,0.52,0.54,0.48,0.5183,0.45,0.58,428.01,7483.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.39,0.42,0.58,0.61,0.42,0.398,0.34,0.52,717.23,7172.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.41,0.44,0.56,0.59,0.41,0.4323,0.37,0.47,324.44,7364.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.4,0.43,0.57,0.6,0.43,0.4142,0.37,0.46,335.95,7433.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.48,0.4328,0.37,0.48,298.17,7645.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.48,0.4986,0.45,0.54,1203.59,8327.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.49,0.52,0.48,0.51,0.53,0.4521,0.38,0.54,998.32,8887.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.55,0.57,0.43,0.45,0.55,0.5382,0.46,0.58,981.98,9766.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.58,0.63,0.37,0.42,0.63,0.5722,0.5,0.63,966.8,10329.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.28,0.33,0.67,0.72,0.28,0.5101,0.23,0.64,1633.26,10603.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.42,0.46,0.54,0.58,0.41,0.4188,0.25,0.62,3611.78,11779.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.52,0.54,0.46,0.48,0.52,0.3625,0.21,0.57,4691.3,13232.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.03,0.05,0.95,0.97,0.09,0.0904,0.0,0.59,10393.07,17102.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0352,0.0,0.15,7448.5,22873.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.57,22873.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-16T00:00:00Z,300.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.68,22873.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.04,22873.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-16T02:00:00Z,180.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,22966.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22966.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-B94.5,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,23153.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.01,1.0,8.0,8.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.04,334.0,342.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,542.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-15,KXHIGHMIA-26AUG15,KXHIGHMIA-26AUG15-T88,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,542.0,false,no,93.0,93.0,false,false,true,true
