series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.49,0.5,0.5,0.51,0.5,0.5087,0.45,0.57,156.32,196.97,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-15T18:00:00Z,2100.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.49,0.51,0.49,0.51,0.46,0.4776,0.45,0.52,166.0,304.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.51,0.53,0.47,0.49,0.52,0.5167,0.48,0.54,15.0,319.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-15T20:00:00Z,1980.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.5343,0.48,0.55,122.99,423.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-15T21:00:00Z,1920.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.52,0.56,0.44,0.48,0.55,0.5237,0.48,0.56,204.8,516.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-15T22:00:00Z,1860.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5684,0.51,0.6,188.0,704.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-15T23:00:00Z,1800.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.6,0.5984,0.58,0.6,25.31,729.74,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T00:00:00Z,1740.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.53,0.5718,0.53,0.62,82.69,773.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.49,0.5,0.5,0.51,0.5,0.502,0.49,0.54,244.47,982.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.52,0.54,0.46,0.48,0.54,0.5009,0.48,0.55,418.85,1381.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.56,0.5497,0.51,0.57,247.6,1585.08,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.49,0.52,0.48,0.51,0.52,0.5207,0.48,0.56,332.72,1826.05,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.34,0.4411,0.32,0.54,1120.8,2826.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.45,0.4268,0.34,0.48,986.68,3511.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.45,0.47,0.53,0.55,0.47,0.4368,0.35,0.5,1399.4,4334.69,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T08:00:00Z,1260.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.46,0.4386,0.4,0.48,407.0,4504.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.53,0.4908,0.43,0.54,335.13,4806.7,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T10:00:00Z,1140.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.57,0.5413,0.5,0.59,385.87,5180.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.58,0.5808,0.5,0.63,958.69,5950.98,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.55,0.58,0.42,0.45,0.58,0.5649,0.55,0.58,644.24,6557.03,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.6,0.5938,0.53,0.63,1083.69,7374.59,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5814,0.55,0.6,1136.51,8451.53,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.64,0.6217,0.57,0.65,1559.18,9820.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.53,0.55,0.45,0.47,0.53,0.5597,0.44,0.67,1854.74,10121.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.68,0.72,0.28,0.32,0.68,0.6552,0.53,0.74,3030.17,11219.07,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.68,0.73,0.27,0.32,0.67,0.7402,0.64,0.8,1755.44,11725.34,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.85,0.88,0.12,0.15,0.88,0.7361,0.57,0.88,3511.42,12823.33,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T20:00:00Z,540.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.8643,0.44,1.0,6534.39,14212.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T21:00:00Z,480.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.989,0.93,1.0,14533.42,25621.34,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3965.92,29455.61,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.2,29455.61,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-17T00:00:00Z,300.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,150.44,29549.12,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,26.19,29549.12,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-17T02:00:00Z,180.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,145.59,29644.63,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-17T03:00:00Z,120.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,73.77,29645.13,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B93.5,2026-08-17T04:00:00Z,60.0,2026-08-17T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,752.99,30284.67,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T15:00:00Z,2280.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.35,0.41,0.59,0.65,0.37,0.3619,0.01,1.0,21.77,21.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T16:00:00Z,2220.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.33,0.36,0.64,0.67,0.34,0.3396,0.31,0.41,169.0,182.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.34,0.35,0.65,0.66,0.34,0.3708,0.33,0.41,201.44,384.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T18:00:00Z,2100.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.38,0.39,0.61,0.62,0.41,0.3794,0.34,0.44,137.0,521.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.37,0.38,0.62,0.63,,,0.35,0.39,0.0,521.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T20:00:00Z,1980.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.37,0.38,0.62,0.63,,,0.35,0.39,0.0,521.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T21:00:00Z,1920.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.36,0.37,0.63,0.64,0.37,0.361,0.35,0.39,17.23,535.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T22:00:00Z,1860.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.37,0.38,0.62,0.63,0.37,0.37,0.36,0.39,87.0,622.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-15T23:00:00Z,1800.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.35,0.3695,0.35,0.38,50.5,670.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T00:00:00Z,1740.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.41,0.42,0.58,0.59,0.45,0.4084,0.35,0.58,1375.95,1870.66,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.45,0.47,0.53,0.55,0.49,0.4701,0.4,0.52,1287.26,3148.92,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.37,0.38,0.62,0.63,0.36,0.4136,0.35,0.49,447.58,3304.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.36,0.3533,0.35,0.38,25.31,3306.28,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.42,0.45,0.55,0.58,0.45,0.4313,0.35,0.47,820.14,4097.19,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.64,0.66,0.34,0.36,0.67,0.5728,0.4,0.68,4887.11,8176.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.47,0.49,0.51,0.53,0.49,0.5182,0.4,0.67,2395.38,8733.2,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.48,0.49,0.51,0.52,0.5,0.5455,0.46,0.61,1397.05,9616.1,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T08:00:00Z,1260.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.44,0.45,0.55,0.56,0.44,0.5104,0.44,0.56,2254.5,10945.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.37,0.38,0.62,0.63,0.37,0.3913,0.36,0.48,893.42,11239.54,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T10:00:00Z,1140.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.36,0.38,0.62,0.64,0.36,0.3713,0.36,0.4,165.96,11270.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.36,0.37,0.63,0.64,0.37,0.3626,0.36,0.4,151.74,11300.51,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.35,0.36,0.64,0.65,0.36,0.3617,0.35,0.39,436.08,11607.89,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.32,0.68,0.7,0.3,0.3066,0.25,0.36,1174.85,12176.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.29,0.3,0.7,0.71,0.3,0.3202,0.26,0.37,1597.1,13263.88,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.27,0.31,0.69,0.73,0.31,0.2838,0.24,0.31,1644.03,13949.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.45,0.49,0.51,0.55,0.49,0.3967,0.24,0.6,2775.34,14855.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.27,0.31,0.69,0.73,0.31,0.3221,0.24,0.49,1686.86,14870.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.28,0.3,0.7,0.72,0.28,0.277,0.23,0.34,1464.42,15519.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.13,0.15,0.85,0.87,0.13,0.2762,0.13,0.41,2726.38,16202.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T20:00:00Z,540.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.1219,0.0,0.64,6250.67,17696.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T21:00:00Z,480.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,9079.18,25715.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.88,25715.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,25809.34,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-17T00:00:00Z,300.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.39,25809.34,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1103.51,26902.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-17T02:00:00Z,180.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.82,27010.36,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-17T03:00:00Z,120.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27010.36,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-17T04:00:00Z,60.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,27103.87,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-B95.5,2026-08-17T05:00:00Z,0.0,2026-08-17T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27103.87,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-15T15:00:00Z,2280.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,1.0,372.0,372.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-15T16:00:00Z,2220.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,372.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-16,KXHIGHMIA-26AUG16,KXHIGHMIA-26AUG16-T89,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,472.0,false,no,94.0,94.0,false,false,true,true
