series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-19T17:00:00Z,2160.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.45,0.47,0.53,0.55,0.44,0.4402,0.4,0.48,27.84,445.37,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-19T18:00:00Z,2100.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.42,0.43,0.57,0.58,0.43,0.4175,0.37,0.47,176.28,546.76,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-19T19:00:00Z,2040.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.46,0.49,0.51,0.54,0.49,0.4487,0.42,0.49,132.1,642.93,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-19T20:00:00Z,1980.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.51,0.53,0.47,0.49,0.52,0.4985,0.45,0.53,188.34,753.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-19T21:00:00Z,1920.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.55,0.57,0.43,0.45,0.57,0.5451,0.49,0.58,269.3,1019.76,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.55,0.57,0.43,0.45,0.55,0.5517,0.54,0.59,12.0,1021.76,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.58,0.5735,0.55,0.58,84.64,1106.4,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T00:00:00Z,1740.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.57,0.59,0.41,0.43,0.58,0.6087,0.56,0.68,458.2,1532.63,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.58,0.578,0.57,0.59,20.37,1550.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.56,0.5502,0.51,0.59,200.73,1613.73,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T03:00:00Z,1560.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.53,0.5518,0.53,0.57,50.0,1643.09,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.42,0.43,0.57,0.58,0.43,0.4571,0.4,0.54,495.43,2009.16,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.39,0.4,0.6,0.61,0.4,0.4207,0.38,0.43,176.53,2163.13,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.37,0.4,0.6,0.63,0.4,0.3928,0.37,0.42,72.3,2206.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.37,0.4,0.6,0.63,0.38,0.3898,0.35,0.42,29.72,2223.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.35,0.45,0.55,0.65,,,0.35,0.45,0.0,2223.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.47,0.48,0.52,0.53,0.47,0.4252,0.33,0.49,2085.9,3784.61,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.47,0.5,0.5,0.53,0.5,0.4863,0.45,0.54,728.84,4269.48,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.47,0.49,0.51,0.53,0.47,0.4984,0.46,0.55,629.22,4764.26,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.6,0.5804,0.45,0.71,1425.79,5666.26,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.51,0.57,0.43,0.49,0.57,0.5599,0.47,0.62,798.87,5849.09,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.54,0.55,0.45,0.46,0.51,0.5376,0.46,0.6,1380.77,6427.88,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.41,0.44,0.56,0.59,0.44,0.5247,0.41,0.63,3133.44,7862.98,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.87,0.91,0.09,0.13,0.86,0.6806,0.38,0.92,5308.54,9266.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.84,0.88,0.12,0.16,0.88,0.9149,0.79,0.98,3572.24,10663.84,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9782,0.81,1.0,4583.36,11745.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2578.31,13674.58,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T21:00:00Z,480.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,862.71,14381.65,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T22:00:00Z,420.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,151.3,14391.65,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,122.93,14391.65,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-21T00:00:00Z,300.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,100.55,14491.65,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-21T01:00:00Z,240.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14491.65,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-21T02:00:00Z,180.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,107.76,14535.16,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.0,14535.16,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B93.5,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14535.16,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T15:00:00Z,2280.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.32,0.68,0.7,0.29,0.2929,0.01,1.0,73.0,73.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T16:00:00Z,2220.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.31,0.33,0.67,0.69,0.32,0.3166,0.29,0.35,681.43,611.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T17:00:00Z,2160.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.31,0.32,0.68,0.69,0.31,0.315,0.31,0.33,4.0,615.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T18:00:00Z,2100.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.32,0.68,0.7,0.31,0.31,0.29,0.32,49.0,664.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T19:00:00Z,2040.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.29,0.3,0.7,0.71,0.31,0.31,0.29,0.32,26.53,691.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T20:00:00Z,1980.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.28,0.3,0.7,0.72,0.3,0.2844,0.27,0.31,36.37,702.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T21:00:00Z,1920.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.26,0.27,0.73,0.74,0.27,0.2605,0.25,0.31,6.97,709.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.25,0.26,0.74,0.75,0.24,0.2485,0.24,0.27,98.08,807.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.24,0.25,0.75,0.76,0.26,0.2506,0.23,0.26,32.65,840.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T00:00:00Z,1740.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.28,0.29,0.71,0.72,0.29,0.2949,0.24,0.34,577.0,1310.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.33,0.67,0.7,0.3,0.294,0.28,0.33,86.0,1396.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.29,0.3,0.7,0.71,0.3,0.2932,0.28,0.33,27.74,1399.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T03:00:00Z,1560.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.3,0.31,0.69,0.7,0.31,0.2953,0.28,0.31,141.0,1504.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.36,0.38,0.62,0.64,0.36,0.3144,0.27,0.38,1485.87,2619.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.42,0.44,0.56,0.58,0.44,0.4145,0.35,0.46,622.44,2951.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.46,0.48,0.52,0.54,0.47,0.4293,0.37,0.49,468.39,3298.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.45,0.47,0.53,0.55,0.45,0.4553,0.43,0.49,201.92,3391.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.45,0.49,0.51,0.55,,,0.45,0.49,0.0,3391.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.29,0.3,0.7,0.71,0.29,0.3467,0.21,0.49,1001.51,3677.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.31,0.33,0.67,0.69,0.34,0.3158,0.26,0.34,459.1,4065.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.34,0.35,0.65,0.66,0.34,0.3311,0.27,0.38,1342.0,4948.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.28,0.31,0.69,0.72,0.27,0.3079,0.25,0.36,707.23,5417.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.28,0.34,0.66,0.72,0.34,0.3093,0.27,0.35,1051.15,6017.81,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.37,0.43,0.57,0.63,0.41,0.3801,0.28,0.43,1279.37,6699.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.56,0.58,0.42,0.44,0.59,0.4676,0.35,0.6,1296.95,7397.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.07,0.12,0.88,0.93,0.11,0.2131,0.04,0.6,3054.47,8204.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.09,0.15,0.85,0.91,0.05,0.0838,0.02,0.25,2703.79,8590.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0185,0.0,0.15,2284.97,9386.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1144.6,10042.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T21:00:00Z,480.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10042.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T22:00:00Z,420.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,767.59,10809.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.13,10809.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-21T00:00:00Z,300.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10809.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-21T02:00:00Z,180.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10842.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10842.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-B95.5,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.06,10842.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T15:00:00Z,2280.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0107,0.01,1.0,372.32,371.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T16:00:00Z,2220.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,371.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T17:00:00Z,2160.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,461.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T18:00:00Z,2100.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,461.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T19:00:00Z,2040.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.0125,0.01,0.02,20.13,476.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T20:00:00Z,1980.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,476.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-20,KXHIGHMIA-26AUG20,KXHIGHMIA-26AUG20-T89,2026-08-19T21:00:00Z,1920.0,2026-08-21T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,476.45,true,no,93.0,93.0,false,false,true,true
