series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.3,0.34,0.66,0.7,0.35,0.35,0.3,0.37,6.83,337.15,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.32,0.3208,0.3,0.36,23.87,339.15,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.33,0.3246,0.32,0.33,66.95,406.1,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.38,0.3656,0.31,0.39,311.0,690.1,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.4,0.3961,0.36,0.4,43.55,733.65,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.39,0.3948,0.38,0.4,44.0,762.65,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.35,0.3777,0.35,0.4,26.0,779.65,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.33,0.3312,0.3,0.36,169.7,932.35,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.32,0.319,0.31,0.33,177.53,1098.24,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T03:00:00Z,1560.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.29,0.33,0.67,0.71,0.32,0.3246,0.26,0.38,327.35,1417.73,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.31,0.3206,0.29,0.34,592.74,1976.53,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.26,0.28,0.72,0.74,0.28,0.2924,0.25,0.33,714.08,2540.01,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.23,0.25,0.75,0.77,0.23,0.2479,0.21,0.28,529.04,3030.28,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.36,0.39,0.61,0.64,0.41,0.3372,0.21,0.41,2042.83,4686.01,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.37,0.3763,0.36,0.42,524.87,5190.57,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.32,0.3477,0.31,0.37,433.94,5519.19,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.32,0.34,0.66,0.68,0.33,0.3277,0.31,0.36,637.98,6134.69,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.28,0.3,0.7,0.72,0.3,0.3047,0.26,0.34,648.17,6692.48,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.3,0.33,0.67,0.7,0.32,0.3168,0.27,0.35,1005.56,7601.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.26,0.3,0.7,0.74,0.29,0.2883,0.23,0.35,1399.08,8493.76,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.3,0.2878,0.23,0.33,1688.2,9568.75,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.26,0.27,0.73,0.74,0.26,0.3177,0.25,0.36,1188.56,10311.7,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.31,0.32,0.68,0.69,0.31,0.3111,0.26,0.35,1951.95,11630.29,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.29,0.3,0.7,0.71,0.27,0.2502,0.09,0.34,2481.79,11850.76,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.7,0.75,0.25,0.3,0.75,0.42,0.11,0.76,5063.4,12030.84,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.31,0.73,0.27,0.69,0.71,0.7167,0.25,0.84,6065.48,14072.7,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.96,0.97,0.03,0.04,0.97,0.8563,0.31,0.98,4399.34,15853.83,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9853,0.85,1.0,4108.24,17575.68,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.65,17575.68,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,96.58,17669.19,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,161.74,17669.19,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,45.22,17669.19,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,819.5,17669.19,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,17669.19,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,117.57,17669.19,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B94.5,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,400.08,17669.19,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.5,0.51,0.49,0.5,0.5,0.4611,0.01,1.0,164.0,162.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.43,0.47,0.53,0.57,0.43,0.4905,0.43,0.54,297.25,418.25,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.44,0.46,0.54,0.56,0.46,0.4716,0.41,0.53,364.37,625.84,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.45,0.46,0.54,0.55,0.46,0.4593,0.44,0.46,28.35,654.19,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.44,0.45,0.55,0.56,0.45,0.45,0.44,0.46,13.0,667.19,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.44,0.45,0.55,0.56,0.45,0.45,0.43,0.45,34.33,701.52,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.43,0.44,0.56,0.57,0.44,0.4484,0.43,0.46,61.22,762.74,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.43,0.47,0.53,0.57,0.47,0.4486,0.43,0.48,428.01,1190.75,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.47,0.48,0.52,0.53,0.48,0.4537,0.43,0.48,154.89,1345.64,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.5,0.51,0.49,0.5,0.54,0.5057,0.45,0.58,423.72,1769.36,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.51,0.52,0.48,0.49,0.52,0.5135,0.5,0.55,62.16,1779.47,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.55,0.59,0.41,0.45,0.59,0.5362,0.47,0.59,1523.94,2998.41,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T03:00:00Z,1560.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.51,0.56,0.44,0.49,0.51,0.542,0.5,0.59,336.99,3111.85,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.53,0.56,0.44,0.47,0.56,0.5501,0.51,0.58,1244.18,4106.43,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.62,0.63,0.37,0.38,0.63,0.5904,0.53,0.63,3317.48,7027.64,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.6,0.62,0.38,0.4,0.62,0.6371,0.59,0.65,862.89,7482.46,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.57,0.58,0.42,0.43,0.58,0.5775,0.55,0.65,367.55,7638.05,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.56,0.58,0.42,0.44,0.57,0.56,0.55,0.58,288.25,7790.31,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.57,0.58,0.42,0.43,0.57,0.5741,0.55,0.58,33.58,7795.3,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.58,0.6,0.4,0.42,0.6,0.5932,0.56,0.6,382.44,8087.83,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.61,0.62,0.38,0.39,0.62,0.6097,0.57,0.63,360.16,8407.32,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.61,0.62,0.38,0.39,0.62,0.612,0.57,0.63,504.23,8783.34,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.62,0.63,0.37,0.38,0.63,0.6034,0.57,0.63,1141.91,9754.07,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.6,0.61,0.39,0.4,0.61,0.6123,0.59,0.64,1054.3,10471.38,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.65,0.66,0.34,0.35,0.66,0.6264,0.59,0.67,1633.27,11886.23,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.6,0.62,0.38,0.4,0.62,0.6232,0.6,0.67,743.47,12339.41,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.62,0.66,0.34,0.38,0.62,0.63,0.57,0.67,858.34,12859.99,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.23,0.26,0.74,0.77,0.23,0.5647,0.21,0.73,3601.04,12902.62,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.26,0.27,0.73,0.74,0.27,0.2749,0.15,0.53,7089.08,14756.63,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.1413,0.02,0.36,4218.88,15480.93,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.07,4457.76,18015.15,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.03,18222.18,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.51,18354.69,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,945.18,19113.85,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19113.85,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.47,19038.36,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,19131.87,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,19131.87,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-B96.5,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,668.46,19599.46,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.03,0.0238,0.01,1.0,45.0,36.0,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,273.97,309.97,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-17,KXHIGHMIA-26AUG17,KXHIGHMIA-26AUG17-T90,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,171.03,481.0,false,no,95.0,95.0,false,false,true,true
