series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T16:00:00Z,2219.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.4,0.4128,0.4,0.47,105.25,266.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T17:00:00Z,2159.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4008,0.4,0.41,1.09,267.16,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4059,0.4,0.42,43.31,292.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4031,0.4,0.41,39.0,329.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.36,0.64,0.65,0.35,0.3687,0.35,0.43,88.52,406.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.4,0.6,0.61,0.39,0.3793,0.35,0.43,1115.17,1408.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.45,0.55,0.57,0.43,0.4018,0.38,0.45,421.95,1766.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4622,0.4,0.49,129.96,1896.6,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.49,0.4675,0.44,0.49,182.21,2002.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.48,0.4603,0.44,0.48,508.2,2368.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.38,0.62,0.63,0.37,0.4696,0.35,0.52,718.24,2931.91,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.43,0.4093,0.37,0.44,270.96,3167.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.38,0.62,0.63,0.38,0.3933,0.37,0.43,215.18,3294.06,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.42,0.58,0.6,0.4,0.4266,0.37,0.47,555.02,3810.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.3831,0.34,0.42,385.53,4151.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.46,0.54,0.57,0.45,0.4803,0.4,0.52,1503.18,5475.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.44,0.3956,0.36,0.46,241.77,5404.11,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.41,0.4403,0.41,0.48,268.66,5628.32,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.41,0.4245,0.4,0.46,175.0,5729.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.41,0.59,0.61,0.43,0.3935,0.35,0.45,169.1,5849.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.46,0.4464,0.38,0.48,323.43,6116.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.42,0.4581,0.41,0.48,332.52,6416.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.42,0.3427,0.25,0.44,2146.02,7024.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.37,0.63,0.64,0.37,0.37,0.17,0.5,2363.95,7524.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.32,0.68,0.71,0.33,0.2922,0.2,0.41,4361.89,9167.77,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0238,0.0,0.34,15711.9,23241.54,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6207.03,29240.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29240.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.8,29240.97,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,868.58,29988.52,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T22:00:00Z,419.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,671.59,30655.11,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.55,30704.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,953.44,31653.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1280.55,32933.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,959.84,33893.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,34143.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B91.5,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,940.18,35078.99,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T15:00:00Z,2279.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.33,0.67,0.72,0.33,0.2986,0.01,1.0,109.2,97.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T16:00:00Z,2219.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.34,0.3382,0.28,0.37,118.01,196.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T17:00:00Z,2159.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.43,0.57,0.6,0.36,0.3692,0.32,0.44,231.43,358.16,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.45,0.55,0.57,0.41,0.41,0.4,0.45,32.02,380.78,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.46,0.54,0.55,0.47,0.4767,0.41,0.53,252.5,616.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.46,0.54,0.55,0.45,0.45,0.45,0.5,6.3,614.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.43,0.57,0.59,0.42,0.4226,0.4,0.46,84.9,566.25,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.41,0.42,0.4,0.43,293.15,820.25,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.41,0.4116,0.4,0.42,150.6,865.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.39,0.3993,0.35,0.42,167.3,970.41,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.39,0.61,0.64,0.38,0.3536,0.31,0.39,344.89,1270.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.39,0.61,0.62,0.39,0.3891,0.35,0.4,75.15,1324.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.42,0.58,0.61,0.42,0.4107,0.37,0.45,198.27,1510.07,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.47,0.53,0.55,0.47,0.4474,0.38,0.49,146.83,1642.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.49,0.51,0.55,0.45,0.4469,0.4,0.49,249.01,1820.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.42,0.58,0.6,0.41,0.4657,0.38,0.5,210.94,1978.02,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.44,0.56,0.57,0.44,0.3642,0.3,0.44,738.27,2487.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.46,0.54,0.56,0.45,0.4082,0.35,0.49,488.21,2762.52,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.47,0.53,0.56,0.49,0.4595,0.4,0.5,283.39,3037.91,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.49,0.51,0.54,0.45,0.4949,0.41,0.52,656.4,3661.6,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.49,0.51,0.49,0.51,0.5,0.3281,0.05,0.52,1130.81,4399.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.38,0.439,0.37,0.51,306.5,4498.56,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.43,0.57,0.58,0.42,0.3487,0.31,0.44,852.35,5045.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.49,0.5,0.5,0.51,0.5,0.5098,0.4,0.55,1148.51,5921.16,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.53,0.4882,0.29,0.64,2337.98,6789.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.61,0.6456,0.51,0.73,2243.94,7094.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.97,0.98,0.02,0.03,0.97,0.8386,0.58,0.99,11436.68,11363.06,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.97,0.98,0.02,0.03,0.97,0.9687,0.93,0.99,5362.89,12661.26,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.984,0.96,1.0,3610.55,13930.58,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1233.29,15130.29,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1071.87,16159.29,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T22:00:00Z,419.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,277.66,16417.29,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,281.14,16697.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,50.04,16730.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,51.4,16763.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16763.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,166.0,16929.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-B93.5,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,43.05,16962.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T15:00:00Z,2279.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.03,0.0154,0.01,1.0,13.0,11.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T16:00:00Z,2219.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.02,0.98,1.0,0.02,0.0101,0.0,0.02,292.14,302.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-26,KXHIGHMIA-26JUL26,KXHIGHMIA-26JUL26-T87,2026-07-25T17:00:00Z,2159.0,2026-07-27T04:59:00Z,less,,87.0,86° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,100.0,395.0,false,no,94.0,94.0,false,false,true,true
