series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B90.5,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19863.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T15:00:00Z,2280.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.55,0.45,0.5,0.52,0.4971,0.01,1.0,68.73,57.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.49,0.51,0.49,0.51,0.5,0.5173,0.48,0.56,127.14,162.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.52,0.5161,0.48,0.56,71.0,232.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T18:00:00Z,2100.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.5124,0.46,0.55,286.09,431.89,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T19:00:00Z,2040.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.52,0.48,0.5,0.51,0.4856,0.46,0.52,46.7,477.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T20:00:00Z,1980.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.52,0.5198,0.47,0.55,64.56,542.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.49,0.53,0.47,0.51,0.49,0.5171,0.47,0.54,46.76,554.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T22:00:00Z,1860.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.52,0.52,0.49,0.54,26.0,580.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.541,0.5,0.55,10.01,589.16,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.66,0.34,0.36,0.66,0.6176,0.54,0.67,832.62,1295.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.66,0.6534,0.64,0.67,89.4,1369.11,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6526,0.6,0.68,399.38,1622.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.63,0.37,0.4,0.65,0.6259,0.59,0.65,153.93,1738.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T04:00:00Z,1500.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6483,0.6,0.68,329.13,2043.32,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.62,0.38,0.4,0.6,0.6256,0.59,0.66,144.82,2055.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.67,0.7,0.3,0.33,0.7,0.6729,0.59,0.7,894.87,2947.71,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.69,0.71,0.29,0.31,0.71,0.6882,0.65,0.72,558.08,3261.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.67,0.69,0.31,0.33,0.67,0.6833,0.67,0.71,154.08,3278.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6643,0.64,0.7,199.93,3405.67,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T10:00:00Z,1140.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.61,0.64,0.36,0.39,0.64,0.62,0.55,0.66,437.09,3650.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.62,0.65,0.35,0.38,0.66,0.635,0.61,0.69,164.98,3812.6,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.6,0.6415,0.6,0.69,261.77,3991.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.72,0.657,0.58,0.72,1800.37,5262.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.65,0.35,0.37,0.66,0.6847,0.62,0.73,615.44,5558.97,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.67,0.33,0.35,0.68,0.654,0.62,0.69,915.28,6081.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.72,0.6299,0.55,0.72,2409.48,7398.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.69,0.73,0.27,0.31,0.71,0.5153,0.23,0.75,6972.23,9451.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.3261,0.0,0.75,7216.17,11926.44,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2456.93,13404.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31427.89,44136.92,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2167.38,45519.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T22:00:00Z,420.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2474.55,47302.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,933.0,48225.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,871.59,49097.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.0,50967.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1687.93,52092.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2518.0,54610.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.51,54870.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B92.5,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1463.26,56072.04,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T15:00:00Z,2280.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.2054,0.01,1.0,21.79,21.79,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,,,0.2,0.21,0.0,21.79,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.26,0.2428,0.2,0.26,171.5,193.29,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T18:00:00Z,2100.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.25,0.2538,0.24,0.26,312.61,504.59,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T19:00:00Z,2040.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.26,0.2553,0.25,0.26,15.01,519.6,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T20:00:00Z,1980.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.25,0.25,0.25,0.26,1.0,520.6,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.26,1.31,520.6,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T22:00:00Z,1860.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.23,0.25,0.75,0.77,0.23,0.2442,0.23,0.26,59.0,579.6,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.25,0.25,0.23,0.26,3.8,583.4,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.18,0.1896,0.17,0.24,223.16,751.56,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.19,0.1833,0.18,0.21,21.38,772.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.16,0.18,0.82,0.84,0.15,0.1662,0.15,0.21,81.0,795.59,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.18,0.18,0.16,0.19,61.0,847.59,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T04:00:00Z,1500.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.21,0.1995,0.17,0.22,158.67,993.26,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.22,0.24,0.76,0.78,0.24,0.2541,0.2,0.3,854.0,1660.66,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.2,0.22,0.78,0.8,0.2,0.2252,0.2,0.25,35.62,1689.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.17,0.2202,0.17,0.25,322.16,1922.06,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.19,0.23,0.77,0.81,0.22,0.2067,0.16,0.24,27.24,1944.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.28,0.29,0.71,0.72,0.29,0.2829,0.17,0.39,692.56,2388.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T10:00:00Z,1140.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.24,0.76,0.79,0.22,0.2727,0.21,0.31,258.07,2418.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.2,0.8,0.82,0.18,0.1963,0.15,0.26,304.7,2527.83,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.16,0.18,0.82,0.84,0.16,0.1909,0.15,0.21,420.13,2818.77,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1213,0.02,0.23,3746.14,5502.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.14,0.1608,0.09,0.21,1323.26,6258.78,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.24,0.25,0.75,0.76,0.24,0.2165,0.14,0.28,935.74,6693.13,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.27,0.28,0.72,0.73,0.28,0.3402,0.24,0.4,2680.98,8057.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.26,0.29,0.71,0.74,0.26,0.4166,0.19,0.67,4227.12,8628.01,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.98,1.0,0.0,0.02,0.96,0.7093,0.18,1.0,10519.58,12245.82,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9899,0.98,1.0,727.23,12824.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9894,0.92,1.0,20994.39,33603.81,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10.51,33603.81,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T22:00:00Z,420.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9895,0.98,1.0,46252.74,79774.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,213.0,79805.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,603.0,80403.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,799.0,81202.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2298.99,83301.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.0,83334.55,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-21,KXHIGHMIA-26AUG21,KXHIGHMIA-26AUG21-B94.5,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,83334.55,false,yes,94.0,94.0,true,true,true,true
