series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.44,0.4359,0.01,1.0,79.41,78.41,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.46,0.4631,0.43,0.51,162.82,200.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.44,0.4581,0.43,0.47,70.0,268.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.44,0.4395,0.43,0.44,19.0,286.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.42,0.4202,0.41,0.45,63.0,348.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.42,0.42,0.41,0.42,23.0,371.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.42,0.43,0.57,0.58,0.43,0.4286,0.41,0.43,21.0,391.23,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.42,0.43,0.57,0.58,0.43,0.43,0.42,0.45,50.32,441.55,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.45,0.55,0.56,0.45,0.443,0.42,0.48,60.49,502.04,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.45,0.55,0.56,0.45,0.4326,0.41,0.45,35.26,529.77,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.45,0.55,0.56,0.45,0.4409,0.42,0.45,28.51,557.28,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.45,0.55,0.56,0.45,0.4215,0.41,0.46,98.25,647.53,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.42,0.43,0.57,0.58,0.43,0.4476,0.42,0.46,46.0,692.53,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.45,0.55,0.56,0.44,0.4384,0.41,0.46,102.09,785.22,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.41,0.45,0.55,0.59,0.45,0.4402,0.41,0.45,63.65,846.87,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.5,0.4815,0.4,0.53,584.33,1403.17,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.47,0.53,0.56,0.47,0.466,0.41,0.49,253.11,1544.56,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4701,0.41,0.48,600.77,2141.07,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.47,0.4767,0.44,0.48,117.52,2258.59,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.44,0.46,0.54,0.56,0.47,0.4617,0.4,0.48,587.5,2781.78,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4795,0.43,0.48,329.02,3109.8,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.5,0.52,0.48,0.5,0.53,0.4816,0.46,0.54,439.04,3459.89,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.5066,0.46,0.53,560.25,3853.25,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.41,0.4809,0.41,0.52,869.5,4306.86,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.4,0.44,0.56,0.6,0.4,0.4063,0.39,0.44,271.86,4413.1,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.63,0.65,0.35,0.37,0.65,0.4948,0.39,0.65,2429.48,5314.32,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.5,0.5,0.53,0.48,0.5942,0.47,0.72,1034.53,5526.75,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.86,0.9,0.1,0.14,0.9,0.7048,0.45,0.9,3263.91,7942.47,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.86,0.92,0.08,0.14,0.92,0.8917,0.73,0.97,4236.43,11083.63,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.9,0.91,0.09,0.1,0.91,0.935,0.85,0.96,1060.39,11685.08,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9837,0.89,1.0,5317.06,12775.75,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T22:00:00Z,420.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,1.0,0.0,0.02,0.98,0.9899,0.97,1.0,3444.81,15168.47,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,39.26,15186.47,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,15187.47,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,0.99,0.01,0.02,0.99,0.99,0.97,1.0,1877.32,17041.58,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,1.0,0.0,0.02,0.98,0.9898,0.97,1.0,158.86,17185.82,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,1.0,0.0,0.02,0.98,0.98,0.97,1.0,201.26,17182.56,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,1.0,0.0,0.02,0.99,0.9782,0.96,1.0,100.7,17135.31,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B91.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,1.0,0.0,0.02,,,0.96,1.0,0.0,17135.31,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.18,0.21,0.79,0.82,0.2,0.2433,0.13,1.0,12.0,12.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.15,0.18,0.82,0.85,0.15,0.173,0.13,0.21,120.75,123.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.19,0.1905,0.13,0.24,480.95,573.95,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.2,72.0,631.95,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.19,2.49,634.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.18,0.18,0.15,0.19,10.0,634.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.14,0.1482,0.13,0.16,123.0,747.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.13,0.13,0.12,0.14,67.0,814.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,22.0,836.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,,,0.13,0.14,0.0,836.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.11,0.13,0.87,0.89,0.11,0.1056,0.09,0.14,683.0,1506.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.09,0.1,0.9,0.91,0.09,0.1163,0.09,0.14,146.76,1579.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,14.0,1593.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.09,0.1,0.9,0.91,0.1,0.0883,0.08,0.1,54.1,1617.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.08,0.1,0.9,0.92,0.1,0.101,0.07,0.14,63.28,1679.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.084,0.06,0.1,20.0,1699.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.0913,0.06,0.14,111.6,1802.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.0613,0.06,0.07,8.0,1810.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.08,0.11,0.89,0.92,0.06,0.06,0.06,0.11,1.0,1811.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.03,0.05,0.95,0.97,0.05,0.0294,0.0,0.11,2311.54,3497.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.07,0.93,0.96,0.07,0.0586,0.03,0.07,337.39,3671.37,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.07,0.93,0.95,0.05,0.0652,0.04,0.07,38.05,3680.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.08,0.11,0.89,0.92,0.1,0.084,0.05,0.12,817.47,4160.47,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.08,0.0623,0.02,0.11,489.31,4445.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.05,0.08,0.92,0.95,0.08,0.0821,0.03,0.1,190.94,4633.65,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.0686,0.03,0.09,801.42,5227.9,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.07,0.93,0.96,0.04,0.0468,0.02,0.1,1138.22,6038.52,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.09,0.12,0.88,0.91,0.12,0.0648,0.0,0.14,691.78,6343.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.04,0.13,0.87,0.96,0.09,0.0836,0.04,0.14,2889.91,7634.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.03,0.0479,0.03,0.13,920.0,8138.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0304,0.0,0.06,1467.59,9286.76,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T22:00:00Z,420.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5067.0,14286.76,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,14286.76,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.86,14319.76,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14319.76,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.03,168.51,14413.27,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.02,0.98,1.0,0.02,0.0165,0.0,0.03,329.81,14505.33,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,14505.33,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-30,KXHIGHMIA-26AUG30,KXHIGHMIA-26AUG30-B93.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,14505.33,false,no,91.0,91.0,false,false,true,true
