series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.68,0.71,0.29,0.32,0.68,0.7053,0.66,0.72,1255.1,3406.58,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.67,0.69,0.31,0.33,0.68,0.695,0.65,0.73,1551.02,4503.65,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.68,0.7,0.3,0.32,0.7,0.7012,0.67,0.71,422.34,4874.36,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.69,0.72,0.28,0.31,0.69,0.7073,0.67,0.72,421.93,5290.02,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.72,0.73,0.27,0.28,0.73,0.7173,0.67,0.73,395.35,5681.37,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T06:00:00Z,1380.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.73,0.76,0.24,0.27,0.76,0.7424,0.72,0.76,549.3,6221.76,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.66,0.68,0.32,0.34,0.66,0.7174,0.66,0.76,295.56,6301.63,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.66,0.68,0.32,0.34,0.67,0.677,0.66,0.72,91.0,6336.63,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.69,0.71,0.29,0.31,0.71,0.7005,0.66,0.72,140.24,6405.71,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.71,0.72,0.28,0.29,0.72,0.704,0.68,0.72,88.14,6439.85,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.71,0.72,0.28,0.29,0.72,0.7222,0.71,0.75,238.87,6560.47,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.71,0.72,0.28,0.29,0.73,0.7166,0.69,0.75,657.43,6866.9,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.72,0.73,0.27,0.28,0.73,0.7228,0.7,0.75,719.05,7210.39,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.71,0.73,0.27,0.29,0.74,0.7285,0.7,0.76,961.69,7943.1,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.76,0.79,0.21,0.24,0.78,0.7568,0.69,0.81,1128.54,8646.95,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.8,0.81,0.19,0.2,0.83,0.8042,0.75,0.87,1266.72,9600.58,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.87,0.89,0.11,0.13,0.89,0.848,0.76,0.9,1496.46,10665.1,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.72,0.74,0.26,0.28,0.75,0.7415,0.32,0.91,10097.16,14343.53,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.1072,0.0,0.76,4562.06,16522.91,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.06,16650.61,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,192234.29,200259.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1639.0,201795.86,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1457.71,203252.57,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,203720.16,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,378.0,204098.16,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,204264.16,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B93.5,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.51,204377.67,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.07,0.09,0.91,0.93,0.09,0.1156,0.01,1.0,534.46,484.81,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.08,0.0893,0.07,0.09,23.08,507.89,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-13T20:00:00Z,1980.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.11,0.14,0.86,0.89,0.13,0.1065,0.08,0.16,229.04,612.17,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.11,0.14,0.86,0.89,0.12,0.1197,0.09,0.16,78.61,689.91,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.09,0.11,0.89,0.91,0.09,0.094,0.09,0.15,44.0,718.3,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,,,0.08,0.15,0.0,718.3,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0809,0.07,0.1,175.56,886.97,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.06,0.07,0.93,0.94,0.06,0.0691,0.06,0.09,374.36,1241.79,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.08,0.09,0.91,0.92,0.09,0.087,0.06,0.11,1564.54,2571.36,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0708,0.06,0.09,37.73,2592.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.07,0.0791,0.07,0.09,58.0,2597.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0795,0.07,0.08,44.0,2641.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T06:00:00Z,1380.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.05,0.07,0.93,0.95,0.06,0.0691,0.05,0.08,123.0,2764.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.05,0.0519,0.05,0.08,286.8,3050.85,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.06,0.0866,0.05,0.12,711.86,3762.71,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.1,0.0914,0.09,0.11,14.0,3776.71,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.11,0.0991,0.09,0.11,95.21,3871.92,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.1,0.1123,0.09,0.14,466.61,4236.59,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.11,0.1161,0.09,0.13,495.3,4724.89,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.11,0.12,0.88,0.89,0.12,0.1098,0.09,0.14,404.33,5101.01,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0995,0.06,0.13,3279.39,6978.29,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.11,0.12,0.88,0.89,0.13,0.1019,0.06,0.14,608.91,7510.18,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.15,0.1379,0.1,0.16,1483.17,8618.56,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.14,0.1496,0.1,0.19,1617.67,8859.04,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.26,0.3,0.7,0.74,0.3,0.1863,0.1,0.35,2701.55,10195.53,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.96,0.97,0.03,0.04,0.97,0.8547,0.26,0.99,8991.61,12496.95,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.9859,0.95,1.0,2621.43,14018.54,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,612.74,14021.54,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,152.88,14021.54,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14021.54,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.0,14022.54,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,14023.54,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14023.54,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,14117.05,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,34.0,14151.05,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-B95.5,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,666.0,14817.05,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.0103,0.0,1.0,347.13,347.13,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,255.45,602.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-13T20:00:00Z,1980.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,603.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,603.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,603.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,603.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-14,KXHIGHMIA-26AUG14,KXHIGHMIA-26AUG14-T89,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,703.58,false,no,96.0,96.0,false,false,true,true
