series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.56,0.5673,0.54,0.57,162.0,187.77,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.5702,0.56,0.6,89.0,274.73,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.57,0.5787,0.55,0.6,47.25,291.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.5791,0.55,0.65,232.38,505.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.63,0.6571,0.58,0.7,339.92,831.55,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.62,0.6,0.63,35.02,866.55,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6029,0.6,0.61,33.95,876.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.6,0.6109,0.6,0.62,82.2,958.39,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6108,0.57,0.62,13.48,970.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.6099,0.57,0.62,30.14,995.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.66,0.6315,0.61,0.67,486.51,1346.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.67,0.33,0.35,0.63,0.6433,0.6,0.67,9.0,1355.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,0.67,0.67,0.63,0.69,351.92,1707.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.67,0.68,0.32,0.33,0.68,0.6797,0.65,0.7,163.69,1858.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.67,0.69,0.31,0.33,0.69,0.6577,0.61,0.7,155.61,2006.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.67,0.33,0.36,0.65,0.6543,0.63,0.69,119.81,2084.19,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.62,0.38,0.4,0.61,0.6323,0.6,0.67,441.15,2275.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.66,0.6338,0.6,0.68,210.37,2484.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.67,0.33,0.35,0.66,0.6618,0.65,0.69,53.32,2535.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6408,0.6,0.68,242.5,2738.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.61,0.39,0.41,0.61,0.6133,0.58,0.65,438.6,3009.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.6,0.6017,0.55,0.65,979.15,3784.37,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.59,0.41,0.44,0.59,0.6208,0.55,0.66,879.93,4278.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.58,0.5666,0.51,0.61,1363.72,5277.26,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.67,0.7,0.3,0.33,0.69,0.6556,0.54,0.71,1327.15,6015.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.17,0.2,0.8,0.83,0.17,0.4263,0.12,0.71,5157.31,7699.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.12,0.2036,0.12,0.3,1175.78,7635.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.19,0.21,0.79,0.81,0.19,0.1438,0.06,0.25,2433.43,8217.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.39,0.41,0.59,0.61,0.39,0.3427,0.17,0.58,6544.26,9742.52,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.27,0.3,0.7,0.73,0.27,0.3089,0.13,0.54,5776.3,11280.36,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0969,0.0,0.4,9337.05,13023.41,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.36,13124.41,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2241.04,15365.45,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,949.09,16302.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,16428.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,506.0,16934.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,642.0,17576.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B92.5,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,653.87,18095.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.125,0.12,1.0,16.0,16.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,,,0.12,0.13,0.0,16.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,,,0.11,0.13,0.0,16.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.18,0.1663,0.12,0.18,709.55,725.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.16,0.1689,0.12,0.19,97.15,764.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.2,0.1713,0.12,0.23,197.0,958.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.23,0.77,0.79,0.22,0.2189,0.18,0.24,95.96,1052.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.19,0.21,0.79,0.81,,,0.18,0.23,0.0,1052.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.18,0.1977,0.18,0.23,43.0,1088.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.16,0.19,0.81,0.84,0.2,0.197,0.16,0.21,11.16,1097.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.19,1.0,1097.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.2,0.1802,0.13,0.22,139.0,1204.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.16,0.1635,0.15,0.21,92.8,1204.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.14,0.146,0.11,0.16,41.84,1221.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.13,0.1319,0.1,0.15,126.14,1335.52,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1222,0.1,0.15,449.19,1779.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.11,0.1,0.12,17.0,1779.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.1,0.1162,0.1,0.15,639.92,2315.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.06,0.08,0.92,0.94,0.09,0.0857,0.06,0.13,317.47,2488.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.06,0.08,0.92,0.94,0.06,0.0804,0.06,0.12,242.33,2721.65,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0888,0.06,0.11,383.22,3087.17,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.049,0.02,0.11,1275.88,3824.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.06,0.0505,0.02,0.07,964.37,4563.01,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0522,0.03,0.07,581.81,4990.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.02,0.04,0.96,0.98,0.03,0.04,0.02,0.06,829.45,5642.9,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0395,0.02,0.07,802.29,5971.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0371,0.0,0.09,2482.09,6948.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6948.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.18,6948.69,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,3674.83,10605.52,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.63,10726.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10726.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10726.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10726.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10726.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,11059.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11059.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-B94.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.8,11059.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.0167,0.0,1.0,562.72,540.72,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-24,KXHIGHMIA-26AUG24,KXHIGHMIA-26AUG24-T88,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,58.0,598.72,false,no,91.0,91.0,false,false,true,true
