series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.43,0.57,0.6,0.39,0.3786,0.34,0.46,280.05,350.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.44,0.56,0.59,0.45,0.4327,0.39,0.47,133.21,462.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.38,0.62,0.64,0.41,0.4092,0.35,0.44,5.53,463.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.42,0.43,0.57,0.58,0.42,0.3952,0.35,0.43,134.02,597.11,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.4,0.4327,0.36,0.45,37.85,630.11,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.44,0.56,0.6,0.43,0.43,0.4,0.45,12.35,633.46,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.43,0.45,0.55,0.57,0.45,0.4483,0.39,0.47,112.32,743.78,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.45,0.45,0.43,0.46,7.0,750.78,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.49,0.51,0.53,0.49,0.4705,0.42,0.49,421.23,1172.01,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.5,0.5,0.53,0.5,0.4807,0.43,0.5,126.23,1290.24,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.5,0.4558,0.4,0.52,199.22,1395.44,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4902,0.45,0.51,94.44,1478.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.43,0.57,0.59,0.42,0.4516,0.41,0.5,60.46,1501.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4104,0.4,0.43,69.61,1542.22,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4249,0.38,0.52,1852.15,3237.48,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.4,0.4079,0.4,0.41,286.68,3491.05,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.4097,0.4,0.41,159.12,3645.7,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.41,0.59,0.6,0.41,0.41,0.4,0.41,1311.42,4957.12,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.48,0.52,0.54,0.47,0.4334,0.4,0.5,610.81,5535.69,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.5,0.5,0.53,0.5,0.4854,0.45,0.52,243.34,5752.25,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4805,0.45,0.51,268.0,5957.25,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.39,0.61,0.63,0.38,0.3922,0.36,0.48,1654.19,6907.73,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.39,0.61,0.63,0.36,0.403,0.35,0.45,971.94,7672.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.48,0.4968,0.36,0.65,7797.57,10018.69,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.48,0.52,0.48,0.52,0.53,0.4125,0.34,0.54,2887.74,11270.39,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.63,0.37,0.38,0.65,0.556,0.46,0.67,3897.3,12560.35,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.77,0.78,0.22,0.23,0.78,0.7201,0.48,0.95,7539.96,13577.52,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.97,0.98,0.02,0.03,0.97,0.8966,0.67,0.98,4359.57,12904.35,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9828,0.86,1.0,2812.95,13609.93,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,400.37,13704.44,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,299.0,14003.44,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,389.28,14336.44,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,392.91,14336.44,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,443.5,14752.44,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.64,14752.44,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1057.23,15801.44,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B91.5,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,378.2,16179.53,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.29,0.71,0.73,0.28,0.3056,0.01,1.0,69.85,63.85,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.29,0.2716,0.23,0.3,56.22,119.81,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.28,0.3469,0.24,0.39,321.36,421.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.32,0.304,0.29,0.34,12.5,432.53,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.31,0.3098,0.29,0.34,42.0,467.53,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.3,0.7,0.71,0.29,0.3,0.29,0.31,2.0,469.53,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.28,0.72,0.74,,,0.25,0.3,0.0,469.53,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.24,0.76,0.78,0.23,0.2406,0.21,0.3,194.81,657.22,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.21,0.2109,0.18,0.25,82.36,739.58,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.18,0.1872,0.17,0.23,21.04,758.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.16,0.1614,0.16,0.18,14.0,772.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.16,0.1692,0.15,0.22,225.99,923.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.18,16.0,923.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.15,0.1528,0.13,0.16,36.0,959.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.19,0.81,0.82,0.18,0.1563,0.12,0.2,96.12,1052.58,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.21,0.196,0.18,0.22,216.8,1233.38,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.24,0.2126,0.19,0.24,80.44,1303.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.3,0.7,0.72,0.29,0.2722,0.23,0.3,284.43,1522.84,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.32,0.68,0.7,0.3,0.3143,0.26,0.35,538.08,2005.77,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.32,0.68,0.73,0.28,0.2989,0.26,0.32,299.5,2260.77,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.31,0.2759,0.25,0.32,278.13,2464.22,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.2,0.21,0.79,0.8,0.21,0.2789,0.2,0.34,350.42,2702.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.19,0.81,0.83,0.18,0.2076,0.15,0.26,2171.93,4418.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.1053,0.06,0.2,2198.82,5671.14,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.06,0.0658,0.05,0.11,1791.94,7089.64,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.13,0.0963,0.06,0.14,2636.51,8475.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.17,0.83,0.85,0.16,0.1592,0.12,0.22,4517.82,11195.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.19,0.81,0.82,0.19,0.1475,0.06,0.23,3560.15,11365.14,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.067,0.02,0.21,3130.52,11865.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.03,1391.3,11995.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,152.11,11998.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12091.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,677.0,12757.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,119.66,12757.72,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,13110.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.76,13296.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13296.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-B93.5,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.0,13296.75,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.03,0.97,0.99,0.03,0.0548,0.01,1.0,100.2,93.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0254,0.01,0.04,22.06,106.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-27,KXHIGHMIA-26JUL27,KXHIGHMIA-26JUL27-T87,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0124,0.01,0.02,412.87,519.13,true,no,92.0,92.0,false,false,true,true
