series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T15:00:00Z,2280.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.41,0.42,0.58,0.59,0.43,0.4231,0.01,1.0,48.0,38.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T16:00:00Z,2220.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.43,0.44,0.56,0.57,0.45,0.4522,0.41,0.48,47.3,85.3,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.44,0.44,0.43,0.48,21.0,106.3,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4812,0.45,0.49,40.08,145.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.45,0.46,0.54,0.55,0.46,0.4705,0.45,0.5,20.0,165.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.47,0.4657,0.45,0.48,30.0,192.38,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4824,0.45,0.49,38.16,230.54,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4826,0.47,0.49,23.0,253.54,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.48,0.47,0.49,23.0,273.54,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.49,0.4705,0.46,0.5,161.86,428.4,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.49,0.5,0.5,0.51,0.49,0.49,0.49,0.5,4.0,430.4,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.49,0.4793,0.45,0.5,39.2,466.6,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.47,0.53,0.54,0.47,0.4931,0.46,0.5,38.97,505.57,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.48,0.52,0.54,0.47,0.4795,0.46,0.49,60.19,565.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4776,0.45,0.5,124.64,684.28,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.55,0.57,0.43,0.45,0.57,0.5082,0.45,0.57,532.11,1198.34,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.58,0.571,0.55,0.6,213.24,1374.52,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.59,0.62,0.38,0.41,0.62,0.6106,0.59,0.62,67.37,1429.89,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.6,0.61,0.39,0.4,0.6,0.596,0.58,0.62,28.59,1435.89,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.6,0.62,0.38,0.4,0.62,0.6137,0.6,0.63,34.3,1440.6,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.61,0.6083,0.59,0.63,272.56,1611.6,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.58,0.59,0.41,0.42,0.59,0.5974,0.56,0.63,172.29,1743.89,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.52,0.54,0.46,0.48,0.54,0.5605,0.5,0.6,355.86,1954.26,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.6,0.63,0.37,0.4,0.63,0.5697,0.52,0.63,811.42,2693.26,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.46,0.49,0.51,0.54,0.49,0.5498,0.45,0.63,1412.11,3352.05,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.73,0.74,0.26,0.27,0.74,0.594,0.45,0.74,2089.99,4682.9,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.93,0.97,0.03,0.07,0.96,0.8766,0.73,0.97,4354.46,6889.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.92,0.96,0.04,0.08,0.93,0.9549,0.9,0.98,864.83,7069.83,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.93,0.95,0.05,0.07,0.94,0.9551,0.88,0.99,812.09,7226.63,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.96,0.98,0.02,0.04,0.98,0.9557,0.91,0.98,1234.39,7921.49,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9887,0.95,1.0,4910.76,11131.9,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T22:00:00Z,420.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,1.0,0.0,0.02,0.97,0.9892,0.97,1.0,5919.44,16654.32,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-08-31T23:00:00Z,360.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,1.0,0.0,0.02,0.98,0.9887,0.97,1.0,618.09,16654.32,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-09-01T00:00:00Z,300.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.97,1.0,0.0,0.03,0.97,0.9746,0.97,1.0,146.89,16769.84,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-09-01T01:00:00Z,240.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.97,1.0,0.0,0.03,0.97,0.97,0.97,1.0,35.95,16769.84,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-09-01T02:00:00Z,180.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.97,0.98,0.02,0.03,0.97,0.97,0.97,1.0,3.12,16772.96,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-09-01T03:00:00Z,120.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,0.99,0.01,0.02,0.98,0.9847,0.97,0.99,426.5,16865.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-09-01T04:00:00Z,60.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.98,0.99,0.01,0.02,0.98,0.9801,0.98,0.99,5028.66,21865.0,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B91.5,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,324.33,21920.0,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T15:00:00Z,2280.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.16,0.2268,0.01,1.0,9.06,9.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T16:00:00Z,2220.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.19,0.2375,0.16,0.27,244.0,253.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,,,0.19,0.2,0.0,253.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.25,0.75,0.77,0.25,0.2517,0.19,0.27,154.0,394.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.26,0.2494,0.22,0.28,17.0,411.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.26,0.74,0.77,0.22,0.2512,0.22,0.27,105.58,421.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.24,0.2436,0.21,0.27,174.0,545.72,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.27,0.73,0.77,0.26,0.2532,0.23,0.27,173.0,703.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.26,0.2494,0.23,0.27,3.76,706.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.25,0.25,0.23,0.26,5.24,706.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.25,0.27,0.73,0.75,0.25,0.2659,0.24,0.28,191.0,891.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.24,0.2445,0.23,0.27,71.17,897.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.25,0.25,0.24,0.27,12.62,900.26,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.25,0.2428,0.24,0.26,1.38,901.26,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.25,0.2513,0.24,0.27,79.0,973.26,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.22,0.24,0.76,0.78,0.24,0.2414,0.21,0.26,156.83,1126.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.2,0.21,0.79,0.8,0.21,0.2111,0.2,0.24,35.0,1159.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.2,0.2015,0.19,0.21,61.22,1168.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.17,0.1731,0.16,0.2,165.81,1274.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.14,0.1534,0.13,0.17,105.15,1377.24,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.14,0.1452,0.12,0.16,45.45,1414.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.11,0.13,0.87,0.89,0.13,0.13,0.1,0.16,614.91,1925.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.16,0.1358,0.11,0.17,149.07,2062.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.13,0.15,0.85,0.87,0.12,0.1639,0.12,0.21,1067.11,2750.14,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.25,0.75,0.77,0.23,0.1689,0.11,0.25,1536.23,4070.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.24,0.26,0.74,0.76,0.27,0.2609,0.16,0.38,3333.25,5732.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.03,0.05,0.95,0.97,0.06,0.1256,0.03,0.26,2736.31,6098.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.03,0.07,0.93,0.97,0.03,0.0231,0.01,0.07,1345.38,6650.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.07,0.0388,0.01,0.1,1379.71,7628.59,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.03,0.0478,0.02,0.1,833.67,8068.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.02,0.98,1.0,0.01,0.0109,0.0,0.04,1251.58,8221.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T22:00:00Z,420.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.03,0.026,0.0,0.03,358.39,8507.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-08-31T23:00:00Z,360.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.0,8469.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-09-01T00:00:00Z,300.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8469.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-09-01T01:00:00Z,240.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8469.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-09-01T02:00:00Z,180.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0153,0.0,0.03,73.29,8477.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-09-01T03:00:00Z,120.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,80.12,8477.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-09-01T04:00:00Z,60.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.02,0.98,1.0,0.03,0.0202,0.0,0.04,231.65,8699.68,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-31,KXHIGHMIA-26AUG31,KXHIGHMIA-26AUG31-B93.5,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,3.0,8699.68,false,no,91.0,91.0,false,false,true,true
