series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T01:00:00Z,1679.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.68,0.7,0.3,0.32,0.7,0.6831,0.65,0.72,118.42,2622.48,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.71,0.74,0.26,0.29,0.74,0.7259,0.65,0.78,823.01,3398.01,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.69,0.31,0.33,0.67,0.7375,0.66,0.78,150.15,3505.45,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.67,0.72,0.28,0.33,0.7,0.6688,0.63,0.72,153.96,3591.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.72,0.75,0.25,0.28,0.75,0.7331,0.67,0.77,1088.87,4630.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T06:00:00Z,1379.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.74,0.76,0.24,0.26,0.74,0.7408,0.71,0.77,309.06,4845.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T07:00:00Z,1319.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.77,0.78,0.22,0.23,0.77,0.7755,0.72,0.8,212.61,4952.27,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T08:00:00Z,1259.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.77,0.79,0.21,0.23,0.75,0.7786,0.74,0.8,89.07,5018.53,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T09:00:00Z,1199.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.73,0.74,0.26,0.27,0.74,0.7452,0.71,0.79,282.51,5146.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.72,0.73,0.27,0.28,0.71,0.7308,0.7,0.75,268.2,5298.77,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T11:00:00Z,1079.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.8,0.81,0.19,0.2,0.8,0.7958,0.71,0.82,1515.47,6089.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.75,0.77,0.23,0.25,0.78,0.7618,0.67,0.82,790.13,5909.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.74,0.75,0.25,0.26,0.74,0.765,0.73,0.8,1222.32,6480.67,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.77,0.79,0.21,0.23,0.78,0.7509,0.71,0.79,1552.76,7405.72,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.73,0.76,0.24,0.27,0.76,0.7764,0.73,0.82,4314.98,9880.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.66,0.68,0.32,0.34,0.7,0.7219,0.64,0.77,2008.62,10891.44,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.77,0.78,0.22,0.23,0.77,0.7246,0.65,0.8,1984.73,11722.89,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.86,0.87,0.13,0.14,0.88,0.8423,0.77,0.89,2777.05,12302.15,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.84,0.86,0.14,0.16,0.86,0.8415,0.65,0.9,2433.48,12457.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.97,0.98,0.02,0.03,0.95,0.9196,0.84,0.98,4461.03,12877.68,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.987,0.95,1.0,2832.46,14064.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,100.32,14064.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-10T23:00:00Z,359.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1349.83,14064.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-11T00:00:00Z,299.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,697.73,14564.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-11T01:00:00Z,239.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,182.43,14564.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-11T02:00:00Z,179.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,41.97,14564.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-11T03:00:00Z,119.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.63,14569.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B92.5,2026-08-11T04:00:00Z,59.0,2026-08-11T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,104.51,14635.4,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T15:00:00Z,2279.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.27,0.73,0.74,0.29,0.3411,0.01,1.0,18.71,18.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T16:00:00Z,2219.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.24,0.2418,0.23,0.27,51.28,69.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T17:00:00Z,2159.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.23,0.77,0.78,0.23,0.2305,0.18,0.24,37.8,107.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T18:00:00Z,2099.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.23,0.23,0.2,0.24,79.57,187.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T19:00:00Z,2039.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.24,1.12,188.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T20:00:00Z,1979.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.23,0.77,0.8,0.2,0.2244,0.19,0.24,155.06,323.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T21:00:00Z,1919.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.22,0.226,0.17,0.24,31.41,353.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T22:00:00Z,1859.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.26,0.74,0.77,0.26,0.2458,0.2,0.27,452.01,785.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-09T23:00:00Z,1799.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.23,0.2368,0.17,0.28,385.74,1039.86,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T00:00:00Z,1739.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.23,0.77,0.78,0.23,0.2232,0.18,0.24,16.22,1050.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T01:00:00Z,1679.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.23,0.2325,0.2,0.25,94.43,1112.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.15,0.1917,0.15,0.25,219.01,1280.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.26,0.74,0.76,0.23,0.2184,0.15,0.28,827.15,1910.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.24,0.76,0.78,0.26,0.2395,0.21,0.28,127.38,1974.88,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.2,0.8,0.84,0.18,0.2107,0.16,0.25,994.47,2772.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T06:00:00Z,1379.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.14,0.1663,0.12,0.21,301.02,2900.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T07:00:00Z,1319.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.16,0.1552,0.12,0.2,93.49,2977.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T08:00:00Z,1259.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.14,0.86,0.88,0.13,0.13,0.12,0.14,2.0,2977.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T09:00:00Z,1199.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.2,0.8,0.82,0.19,0.169,0.12,0.2,99.45,3038.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.2105,0.15,0.27,602.35,3360.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T11:00:00Z,1079.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.1,0.1167,0.1,0.18,416.71,3446.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.13,0.1252,0.09,0.14,811.28,4105.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.17,0.1553,0.11,0.18,936.29,4728.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.13,0.1669,0.13,0.19,1479.96,5668.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.23,0.1568,0.1,0.24,2804.28,7643.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.31,0.34,0.66,0.69,0.34,0.2606,0.19,0.37,3342.84,8495.53,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.25,0.2772,0.19,0.38,2710.35,9164.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.18,0.1625,0.1,0.26,1837.62,9217.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.14,0.1271,0.06,0.27,1635.76,9304.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.0757,0.03,0.15,1521.91,9365.41,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0208,0.0,0.07,3095.94,9941.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,124.07,9941.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-10T23:00:00Z,359.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.44,9941.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-11T00:00:00Z,299.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.53,9941.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-11T01:00:00Z,239.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.96,9941.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-11T02:00:00Z,179.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10035.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-11T03:00:00Z,119.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10128.65,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-B94.5,2026-08-11T04:00:00Z,59.0,2026-08-11T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,721.74,10794.65,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-09T15:00:00Z,2279.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0112,0.0,1.0,319.04,312.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-09T16:00:00Z,2219.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.01,322.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-09T17:00:00Z,2159.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0182,0.01,0.02,122.0,444.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-09T18:00:00Z,2099.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,149.95,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-09T19:00:00Z,2039.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-09T21:00:00Z,1919.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T06:00:00Z,1379.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-10,KXHIGHMIA-26AUG10,KXHIGHMIA-26AUG10-T88,2026-08-10T11:00:00Z,1079.0,2026-08-11T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,594.0,false,no,93.0,93.0,false,false,true,true
