series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.48,0.49,0.51,0.52,0.48,0.48,0.47,0.49,11.0,461.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.4804,0.47,0.49,48.51,509.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.51,0.53,0.47,0.49,0.52,0.4981,0.47,0.53,93.39,564.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.52,0.53,0.47,0.48,0.53,0.5256,0.48,0.55,49.69,602.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.51,0.52,0.48,0.49,0.52,0.5431,0.5,0.56,138.8,730.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.52,0.54,0.46,0.48,0.53,0.5088,0.5,0.54,67.64,770.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.5154,0.5,0.54,13.0,783.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.5088,0.5,0.52,59.47,839.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.49,0.51,0.49,0.51,0.51,0.5063,0.48,0.52,64.09,903.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.51,0.51,0.47,0.52,72.02,975.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.51,0.52,0.48,0.49,0.52,0.5171,0.5,0.54,234.02,1183.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.56,0.57,0.43,0.44,0.57,0.5667,0.51,0.59,480.94,1338.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.61,0.62,0.38,0.39,0.62,0.5933,0.53,0.62,336.05,1618.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.63,0.66,0.34,0.37,0.67,0.6538,0.61,0.67,678.07,2187.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.63,0.68,0.32,0.37,,,0.63,0.68,0.0,2187.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T09:00:00Z,1200.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.63,0.68,0.32,0.37,,,0.63,0.68,0.0,2187.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.65,0.67,0.33,0.35,0.66,0.6469,0.6,0.68,199.7,2332.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.65,0.68,0.32,0.35,0.68,0.6672,0.62,0.68,151.13,2463.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.7,0.73,0.27,0.3,0.73,0.7074,0.65,0.74,572.92,2930.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.67,0.69,0.31,0.33,0.69,0.6979,0.63,0.74,576.68,3293.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.69,0.72,0.28,0.31,0.72,0.6892,0.66,0.72,535.28,3506.86,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.62,0.65,0.35,0.38,0.65,0.6901,0.62,0.74,955.52,4016.24,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.64,0.65,0.35,0.36,0.65,0.6175,0.55,0.71,3499.79,6666.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.71,0.74,0.26,0.29,0.69,0.6137,0.44,0.75,6027.17,8694.87,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.2306,0.0,0.79,8617.0,11719.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1473.54,13188.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.03,13375.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2095.14,15438.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1279.14,16718.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2461.27,19118.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,19118.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,707.07,19825.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,20292.69,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,945.19,21227.88,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B91.5,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,21227.88,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.15,0.1283,0.01,1.0,152.92,152.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.15,0.15,0.11,0.15,2.0,154.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.18,0.19,0.81,0.82,0.21,0.1492,0.1,0.22,391.41,545.33,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.15,0.19,0.81,0.85,0.18,0.1776,0.15,0.19,16.71,561.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.19,3.0,564.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.15,0.15,0.11,0.16,94.0,586.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.13,12.51,598.55,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.22,0.1799,0.12,0.25,382.72,934.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.22,0.23,0.77,0.78,0.21,0.2552,0.2,0.29,164.07,1077.29,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,,,0.2,0.27,0.0,1077.29,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.21,0.23,0.77,0.79,0.22,0.2156,0.2,0.25,35.11,1088.98,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.23,0.2233,0.21,0.25,56.61,1132.6,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.28,0.3,0.7,0.72,0.28,0.2582,0.21,0.3,66.07,1187.6,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.29,0.2963,0.27,0.3,6.38,1193.98,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.25,0.2604,0.23,0.3,29.59,1223.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.2,0.2318,0.18,0.3,949.64,2047.76,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.25,0.75,0.77,0.25,0.2336,0.19,0.25,321.0,2359.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.25,0.75,0.77,,,0.23,0.25,0.0,2359.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T09:00:00Z,1200.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.25,0.75,0.77,,,0.23,0.25,0.0,2359.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.16,0.21,0.79,0.84,0.18,0.2606,0.16,0.32,1174.18,3082.02,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.16,0.2,0.8,0.84,0.18,0.2103,0.16,0.28,653.48,3439.53,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.18,0.2,0.8,0.82,0.2,0.1961,0.16,0.24,397.73,3796.58,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.24,0.2056,0.16,0.25,1381.96,4329.68,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.21,0.22,0.78,0.79,0.21,0.2203,0.18,0.28,1212.7,5063.22,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.26,0.2485,0.2,0.29,1350.16,5996.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.3,0.33,0.67,0.7,0.32,0.3685,0.26,0.45,2189.33,6677.15,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.27,0.29,0.71,0.73,0.3,0.3695,0.26,0.53,3059.26,7583.23,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.98,0.99,0.01,0.02,0.99,0.6335,0.18,1.0,7818.83,10883.48,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.97,1.0,0.0,0.03,0.97,0.9782,0.95,1.0,7279.14,15588.33,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9899,0.96,1.0,1170.84,16711.86,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,857.74,17565.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,116.0,17681.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,59.06,17681.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.55,17681.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,200.0,17881.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-28T02:00:00Z,180.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,17882.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,167.0,18049.48,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-B93.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2253.38,20302.86,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,1.0,644.26,575.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,575.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,110.0,685.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,685.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-27,KXHIGHMIA-26AUG27,KXHIGHMIA-26AUG27-T87,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,685.0,false,no,93.0,93.0,false,false,true,true
