series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B90.5,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,18.12,12646.5,false,yes,90.0,85.0,true,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.53,0.4772,0.01,1.0,83.71,57.71,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.48,0.4934,0.48,0.51,85.0,142.71,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4905,0.48,0.5,33.31,169.02,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.5,0.4967,0.48,0.51,24.0,193.02,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.55,0.5163,0.48,0.55,295.79,488.81,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5059,0.48,0.54,262.0,607.86,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.52,0.5304,0.5,0.55,25.0,632.86,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5206,0.51,0.54,124.0,756.86,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.52,0.54,0.46,0.48,0.53,0.5368,0.5,0.55,27.97,782.83,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.51,0.54,0.46,0.49,0.53,0.5218,0.5,0.55,28.88,803.83,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5397,0.5,0.55,33.05,832.88,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.56,0.44,0.46,0.54,0.539,0.5,0.57,42.76,875.04,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.58,0.42,0.46,0.59,0.5735,0.5,0.6,691.76,1515.5,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.62,0.38,0.4,0.61,0.6038,0.52,0.63,172.0,1655.5,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.61,0.39,0.42,0.6,0.5903,0.55,0.62,349.42,1962.92,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.65,0.35,0.41,0.64,0.6227,0.57,0.65,220.84,2117.14,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.65,0.35,0.37,0.65,0.6339,0.59,0.65,28.0,2130.14,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.62,0.38,0.4,0.62,0.6268,0.6,0.65,51.12,2167.44,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.62,0.38,0.4,0.62,0.6129,0.59,0.63,71.17,2201.01,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.61,0.39,0.42,0.58,0.5897,0.57,0.63,146.93,2293.81,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.62,0.38,0.41,0.58,0.5937,0.56,0.63,213.1,2449.57,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.61,0.63,0.37,0.39,0.63,0.6056,0.56,0.64,262.1,2698.72,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.46,0.5311,0.44,0.63,723.45,3235.06,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.22,0.23,0.77,0.78,0.22,0.2999,0.21,0.49,2605.78,4477.1,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.2,0.21,0.79,0.8,0.25,0.2421,0.18,0.33,1618.1,5423.18,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.08,0.1,0.9,0.92,0.1,0.1213,0.07,0.21,923.48,5782.95,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0338,0.0,0.1,1823.85,6824.69,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0307,0.0,0.06,2171.61,7737.59,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0301,0.0,0.07,515.28,7898.73,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.07,1342.58,9092.24,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,9097.24,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.96,9192.8,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9192.8,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.09,9192.8,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9192.8,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9192.8,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,9192.8,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B92.5,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9192.8,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.1005,0.01,1.0,20.0,20.0,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.13,0.1136,0.1,0.13,25.0,45.0,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1127,0.09,0.13,11.0,56.0,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1,0.09,0.11,6.0,62.0,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1077,0.1,0.11,22.11,79.35,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.11,19.98,99.33,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0893,0.06,0.1,267.0,356.06,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.09,0.0771,0.06,0.09,125.54,481.6,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,481.6,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,17.04,497.6,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,497.6,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.15,0.0911,0.07,0.15,1319.8,1764.27,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.13,0.1389,0.11,0.16,129.8,1822.99,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,1822.99,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.13,0.1061,0.08,0.13,289.76,2058.05,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.11,0.1128,0.1,0.13,240.76,2091.58,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1063,0.1,0.13,11.2,2093.58,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0968,0.08,0.13,344.1,2211.6,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0899,0.08,0.09,150.0,2350.6,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0916,0.08,0.11,153.21,2421.6,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,81.04,2502.64,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,22.88,2525.52,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0911,0.08,0.11,163.68,2648.66,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.02,0.0275,0.0,0.1,1761.43,4018.02,true,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0187,0.0,0.03,311.53,4223.14,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,720.31,4935.45,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.99,4940.44,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,4943.44,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4943.44,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5036.95,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,5041.95,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.06,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-29T23:00:00Z,360.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-B94.5,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5043.01,false,no,90.0,85.0,false,false,true,false
KXHIGHMIA,MIA,KMIA,2026-08-29,KXHIGHMIA-26AUG29,KXHIGHMIA-26AUG29-T88,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0141,0.01,1.0,585.62,577.62,true,no,90.0,85.0,false,true,true,false
