series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.31,0.2826,0.22,0.34,181.97,382.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.32,0.68,0.69,0.34,0.3162,0.29,0.35,1047.04,1217.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.32,0.68,0.69,0.33,0.3209,0.3,0.35,240.01,1443.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.31,0.3015,0.25,0.35,417.06,1810.15,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.33,0.3244,0.29,0.35,29.01,1813.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T22:00:00Z,1859.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.32,0.68,0.71,0.3,0.3092,0.28,0.33,13.0,1825.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.33,0.67,0.71,0.31,0.3015,0.27,0.34,80.48,1871.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.27,0.73,0.74,0.27,0.2781,0.26,0.34,332.87,1716.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.35,0.65,0.68,0.34,0.3311,0.26,0.4,675.23,2088.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.33,0.67,0.71,0.33,0.3529,0.26,0.4,755.39,2505.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T03:00:00Z,1559.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.37,0.63,0.65,0.36,0.3751,0.28,0.44,1039.22,3140.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.43,0.57,0.59,0.42,0.4073,0.35,0.44,268.85,3397.74,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.5,0.5,0.54,0.47,0.4657,0.39,0.51,968.24,4255.72,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.55,0.45,0.5,0.55,0.5085,0.45,0.56,1254.29,5142.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.48,0.53,0.45,0.59,2601.77,6304.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T08:00:00Z,1259.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.39,0.61,0.62,0.39,0.4153,0.38,0.49,1408.22,6789.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T09:00:00Z,1199.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3609,0.32,0.44,842.01,7289.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T10:00:00Z,1139.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.39,0.61,0.62,0.39,0.3775,0.34,0.4,97.0,7325.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.27,0.28,0.72,0.73,0.29,0.3085,0.25,0.45,1568.71,8133.7,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.24,0.25,0.75,0.76,0.24,0.2212,0.1,0.29,2122.62,9460.69,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.26,0.74,0.75,0.26,0.2456,0.2,0.27,1018.14,9686.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.19,0.2108,0.18,0.26,1730.4,10277.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.18,0.1783,0.16,0.2,1009.06,10917.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.37,0.63,0.64,0.33,0.36,0.18,0.68,3507.11,10281.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.38,0.62,0.64,0.39,0.4116,0.27,0.55,3247.25,11165.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.1,0.2355,0.06,0.5,4206.75,12038.47,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.043,0.0,0.14,2479.31,11993.77,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.04,12274.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,705.24,12274.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.43,12274.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.13,12461.34,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-03T00:00:00Z,299.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.13,12461.34,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12461.34,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.91,12520.25,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B92.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.35,12553.25,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.04,0.038,0.01,1.0,10.07,10.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0419,0.03,0.06,63.31,73.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0436,0.03,0.12,112.55,183.93,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.12,0.16,184.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0521,0.04,0.1,42.35,225.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,2.31,226.65,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,226.65,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T22:00:00Z,1859.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,8.02,234.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,1.0,235.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0516,0.04,0.07,27.05,251.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.08,0.0714,0.03,0.09,22.22,272.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.06,0.94,0.96,0.06,0.0537,0.04,0.08,49.0,321.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T03:00:00Z,1559.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0486,0.04,0.08,133.21,441.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0515,0.05,0.06,27.3,469.15,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0549,0.05,0.07,91.82,552.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0592,0.04,0.07,169.32,705.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.1067,0.06,0.15,1632.31,2133.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T08:00:00Z,1259.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0461,0.01,0.11,2000.3,3351.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T09:00:00Z,1199.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.058,0.04,0.06,145.76,3401.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T10:00:00Z,1139.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.07,0.0526,0.03,0.07,157.32,3486.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0477,0.03,0.06,81.5,3545.88,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0598,0.03,0.07,187.9,3684.95,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0675,0.05,0.08,87.89,3758.59,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0355,0.02,0.06,290.59,3987.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0356,0.02,0.06,724.58,4517.94,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.029,0.02,0.04,208.95,4610.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0327,0.02,0.06,610.52,5025.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.05,3373.24,7859.98,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,7872.98,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7872.98,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,355.92,7864.98,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7864.98,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7864.98,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7864.98,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7958.49,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7958.49,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-B94.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7958.49,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-T88,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,less,,88.0,87° or below,0.05,0.06,0.94,0.95,0.05,0.056,0.01,1.0,53.47,53.47,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-T88,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,less,,88.0,87° or below,0.03,0.05,0.95,0.97,0.03,0.03,0.03,0.08,0.39,53.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-T88,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,less,,88.0,87° or below,0.04,0.06,0.94,0.96,0.06,0.0509,0.03,0.07,113.31,166.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-T88,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,less,,88.0,87° or below,0.04,0.06,0.94,0.96,0.04,0.05,0.03,0.07,53.05,219.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-T88,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,less,,88.0,87° or below,0.05,0.06,0.94,0.95,0.05,0.04,0.03,0.06,8.2,219.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-T88,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,less,,88.0,87° or below,0.05,0.06,0.94,0.95,0.07,0.0638,0.05,0.08,112.36,332.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-02,KXHIGHMIA-26AUG02,KXHIGHMIA-26AUG02-T88,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0247,0.01,0.08,228.77,535.28,true,no,91.0,91.0,false,false,true,true
