series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5676,0.54,0.59,249.46,500.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5677,0.55,0.58,47.0,547.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5567,0.55,0.57,66.66,614.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5607,0.55,0.6,14.0,628.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.56,0.55,0.59,16.0,644.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5617,0.55,0.57,75.0,719.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-24T23:00:00Z,1800.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.57,0.56,0.58,81.0,800.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T00:00:00Z,1740.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5592,0.55,0.59,75.0,869.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5756,0.55,0.59,27.0,896.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T02:00:00Z,1620.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5698,0.53,0.6,248.48,1145.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T03:00:00Z,1560.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.61,0.39,0.41,0.6,0.5923,0.54,0.62,147.4,1190.42,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.58,0.5954,0.55,0.62,81.68,1196.48,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.62,0.64,0.36,0.38,0.62,0.6108,0.55,0.65,637.04,1786.9,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.67,0.33,0.36,0.68,0.6552,0.59,0.68,433.67,2205.24,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.67,0.33,0.35,0.65,0.6089,0.45,0.7,1369.06,2494.53,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,0.67,0.6697,0.65,0.69,109.98,2600.51,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T09:00:00Z,1200.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,0.67,0.6754,0.65,0.69,61.07,2660.58,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T10:00:00Z,1140.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.66,0.68,0.32,0.34,0.68,0.6787,0.66,0.7,101.69,2709.75,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.66,0.34,0.37,0.63,0.6596,0.63,0.69,307.26,2875.88,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.62,0.38,0.4,0.6,0.627,0.6,0.66,231.32,3062.57,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.64,0.6056,0.57,0.65,1184.27,3980.37,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5633,0.51,0.63,1989.4,4383.65,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.62,0.63,0.37,0.38,0.63,0.5508,0.46,0.67,3122.9,4858.64,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.73,0.74,0.26,0.27,0.73,0.7106,0.57,0.77,2606.14,6100.24,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.9,0.91,0.09,0.1,0.89,0.8564,0.71,0.94,4220.51,7229.93,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.9,0.91,0.09,0.1,0.9,0.9175,0.77,0.95,1707.94,8380.3,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.95,0.97,0.03,0.05,0.97,0.9134,0.86,0.97,2309.31,8981.67,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9878,0.95,1.0,1955.52,10000.51,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4676.8,14403.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,32.24,14411.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.4,14419.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9.87,14419.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,584.38,14452.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.02,14452.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,168.91,14618.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.05,14619.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B92.5,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14619.89,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T15:00:00Z,2280.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1513,0.01,1.0,8.0,8.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T16:00:00Z,2220.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.13,0.1337,0.11,0.16,109.0,117.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,,,0.1,0.13,0.0,117.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.14,0.86,0.89,0.12,0.1467,0.11,0.2,159.0,270.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.11,0.11,0.1,0.14,1.0,269.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1197,0.1,0.13,29.0,272.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,13.0,284.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.12,0.1,0.12,10.0,294.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-24T23:00:00Z,1800.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,21.15,315.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T00:00:00Z,1740.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,16.0,331.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.12,5.0,336.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T02:00:00Z,1620.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.09,0.11,0.89,0.91,0.1,0.0986,0.08,0.12,183.94,482.8,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T03:00:00Z,1560.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1059,0.09,0.12,54.06,536.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.13,0.125,0.1,0.14,573.0,1109.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.17,0.1481,0.13,0.19,576.25,1686.11,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1345,0.1,0.18,311.24,1909.76,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.14,0.2038,0.09,0.29,3743.27,4921.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.11,0.1132,0.1,0.14,55.79,4926.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T09:00:00Z,1200.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.12,11.03,4926.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T10:00:00Z,1140.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.11,0.1,0.12,11.34,4937.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1266,0.1,0.16,313.07,5128.35,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.12,0.1097,0.1,0.14,446.11,5477.66,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.06,0.08,0.92,0.94,0.07,0.0926,0.06,0.13,619.81,5921.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0845,0.06,0.09,505.79,6144.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.1148,0.07,0.18,2775.93,7809.67,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.27,0.73,0.75,0.25,0.1674,0.08,0.29,2495.31,8992.06,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.1488,0.06,0.28,3356.77,9886.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.1123,0.06,0.2,1584.25,10599.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.03,0.05,0.95,0.97,0.04,0.0857,0.03,0.13,1149.11,11115.25,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.05,2473.48,12733.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12733.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,12733.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12733.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12733.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12733.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,281.75,12899.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,577.92,13366.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13366.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-B94.5,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13366.68,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T15:00:00Z,2280.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.0127,0.0,1.0,473.0,473.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-25,KXHIGHMIA-26AUG25,KXHIGHMIA-26AUG25-T88,2026-08-24T16:00:00Z,2220.0,2026-08-26T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,473.0,false,no,92.0,92.0,false,false,true,true
