series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.49,0.5,0.5,0.51,0.49,0.49,0.47,0.5,9.85,820.68,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.49,0.51,0.52,0.49,0.4885,0.48,0.5,53.0,861.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.49,0.51,0.52,0.48,0.4882,0.48,0.49,404.28,1262.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.49,0.51,0.52,0.48,0.48,0.48,0.49,27.69,1290.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-03T23:00:00Z,1799.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.49,0.51,0.52,0.49,0.49,0.48,0.49,84.85,1375.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T00:00:00Z,1739.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.48,0.4858,0.46,0.49,6.03,1379.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.47,0.4692,0.45,0.48,93.61,1466.65,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.44,0.45,0.55,0.56,0.45,0.4534,0.43,0.48,131.81,1567.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T03:00:00Z,1559.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.43,0.45,0.55,0.57,0.45,0.45,0.43,0.45,43.2,1611.15,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T04:00:00Z,1499.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.46,0.54,0.55,0.45,0.45,0.43,0.46,10.17,1621.32,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T05:00:00Z,1439.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.46,0.54,0.55,0.46,0.4573,0.44,0.46,36.62,1647.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T06:00:00Z,1379.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.48,0.52,0.54,0.47,0.4548,0.44,0.48,94.98,1736.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T07:00:00Z,1319.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.47,0.4755,0.45,0.49,426.25,2139.53,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T08:00:00Z,1259.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.4,0.416,0.34,0.5,1125.91,2745.58,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T09:00:00Z,1199.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.43,0.44,0.56,0.57,0.44,0.4327,0.37,0.45,527.84,3186.67,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T10:00:00Z,1139.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.44,0.45,0.55,0.56,0.44,0.4475,0.41,0.47,200.49,3375.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T11:00:00Z,1079.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.47,0.4666,0.44,0.5,694.55,4018.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.49,0.4771,0.43,0.49,246.41,4237.45,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.48,0.5,0.45,0.53,1094.14,5191.82,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.52,0.48,0.49,0.52,0.5069,0.45,0.54,986.94,6019.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.41,0.59,0.6,0.41,0.4375,0.37,0.52,834.75,6483.68,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.38,0.3832,0.34,0.42,778.65,6528.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.44,0.45,0.55,0.56,0.44,0.3389,0.21,0.49,2402.71,7371.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.4173,0.0,0.75,8846.61,12609.46,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1857.89,13740.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,205.03,13927.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,518.21,14445.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,674.26,15111.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-04T23:00:00Z,359.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15111.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-05T00:00:00Z,299.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,15144.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-05T01:00:00Z,239.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,15237.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-05T02:00:00Z,179.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.0,15611.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-05T03:00:00Z,119.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15611.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B90.5,2026-08-05T04:00:00Z,59.0,2026-08-05T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.53,15611.4,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T15:00:00Z,2279.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.34,0.66,0.68,0.33,0.2988,0.01,1.0,118.76,118.76,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T16:00:00Z,2219.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.3,0.3131,0.3,0.35,29.0,147.76,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T17:00:00Z,2159.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.32,0.3154,0.3,0.35,152.84,300.6,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T18:00:00Z,2099.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.33,0.329,0.32,0.34,150.44,451.04,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3413,0.33,0.35,190.0,641.04,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3498,0.34,0.38,167.38,805.76,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.37,0.63,0.64,0.34,0.3523,0.34,0.37,147.56,936.27,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.36,0.64,0.65,0.4,0.3599,0.35,0.4,375.52,1039.96,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-03T23:00:00Z,1799.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3569,0.34,0.36,32.0,1025.16,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T00:00:00Z,1739.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.36,0.64,0.65,,,0.34,0.37,0.0,1025.16,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.32,0.3461,0.32,0.37,50.3,1045.16,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.32,0.68,0.69,0.31,0.3502,0.3,0.4,963.07,1707.09,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T03:00:00Z,1559.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.38,0.3639,0.31,0.4,269.79,1924.15,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T04:00:00Z,1499.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3533,0.34,0.38,56.52,1974.67,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T05:00:00Z,1439.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.38,0.3615,0.33,0.38,283.0,2225.32,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T06:00:00Z,1379.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.34,0.354,0.34,0.37,73.58,2280.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T07:00:00Z,1319.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.39,0.61,0.63,0.39,0.3726,0.34,0.4,332.14,2602.84,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T08:00:00Z,1259.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.39,0.61,0.62,0.39,0.3844,0.36,0.4,77.3,2674.9,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T09:00:00Z,1199.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.39,0.61,0.62,0.39,0.3878,0.38,0.4,83.6,2735.14,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T10:00:00Z,1139.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.38,0.3769,0.37,0.39,3.2,2738.34,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T11:00:00Z,1079.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.37,0.63,0.64,0.37,0.361,0.36,0.38,96.48,2761.63,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.4,0.6,0.64,0.4,0.3727,0.35,0.4,666.17,3334.4,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.44,0.4181,0.36,0.45,482.21,3723.51,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.45,0.4381,0.41,0.47,482.49,4098.48,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.51,0.494,0.42,0.55,2512.23,6138.53,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5346,0.5,0.57,675.71,6543.56,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.55,0.45,0.47,0.53,0.5861,0.49,0.67,2402.53,7334.12,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.96,0.97,0.03,0.04,0.95,0.5856,0.13,0.98,11722.61,11696.03,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9822,0.93,1.0,3908.35,11338.1,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1460.01,11927.61,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,324.81,12114.64,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8223.53,20325.64,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-04T23:00:00Z,359.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2255.11,22528.42,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-05T00:00:00Z,299.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,278.48,22621.93,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-05T01:00:00Z,239.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,56.39,22634.93,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-05T02:00:00Z,179.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9879,0.85,1.0,50697.14,72819.23,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-05T03:00:00Z,119.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,935.19,73754.42,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-B92.5,2026-08-05T04:00:00Z,59.0,2026-08-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,0.12,73754.54,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T15:00:00Z,2279.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0116,0.01,1.0,321.38,321.38,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T16:00:00Z,2219.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.05,321.43,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T17:00:00Z,2159.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.0162,0.01,0.02,239.18,560.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T18:00:00Z,2099.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,560.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,560.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-04,KXHIGHMIA-26AUG04,KXHIGHMIA-26AUG04-T86,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.0,574.61,true,no,92.0,92.0,false,false,true,true
