series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.44,0.56,0.57,0.44,0.44,0.43,0.45,73.53,272.97,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.48,0.52,0.55,0.45,0.4523,0.43,0.49,118.0,386.91,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.45,0.4435,0.43,0.48,97.47,482.38,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.5,0.5,0.54,0.5,0.4556,0.43,0.5,179.76,662.14,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.53,0.5199,0.46,0.55,55.61,712.75,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.49,0.51,0.52,0.49,0.4881,0.46,0.53,42.44,744.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.51,0.4944,0.46,0.53,242.46,980.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.55,0.5924,0.46,0.66,606.61,1463.94,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.52,0.5359,0.5,0.58,543.28,1904.61,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.49,0.51,0.52,0.46,0.5069,0.45,0.56,624.54,2368.94,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.53,0.4985,0.45,0.57,757.79,2721.72,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.47,0.5092,0.46,0.52,394.89,3108.22,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.47,0.53,0.54,0.45,0.4692,0.45,0.5,32.17,3130.59,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.47,0.53,0.55,,,0.45,0.47,0.0,3130.59,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.45,0.4571,0.45,0.48,72.86,3173.32,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.46,0.4612,0.44,0.48,92.16,3262.17,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.5,0.53,0.47,0.5,0.5,0.4907,0.44,0.55,607.93,3789.21,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.48,0.5109,0.48,0.55,507.59,4146.95,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.46,0.54,0.59,0.46,0.4876,0.4,0.56,1493.1,4893.85,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.47,0.4704,0.41,0.53,781.29,5244.3,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.47,0.53,0.55,0.45,0.5057,0.42,0.56,1514.7,6435.41,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.39,0.3953,0.12,0.5,2701.85,7257.67,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.1301,0.0,0.39,8626.71,12864.11,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6080.48,18868.84,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4311.19,23180.03,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23180.03,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,25050.41,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1012.6,26038.03,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3003.97,29042.0,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,29182.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.39,29182.26,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,29743.37,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B94.5,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,29777.37,false,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.26,0.74,0.75,0.26,0.2808,0.01,1.0,28.45,23.45,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.24,0.25,0.75,0.76,0.23,0.2423,0.2,0.26,32.73,47.03,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.27,0.73,0.75,0.25,0.25,0.24,0.29,12.02,59.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.26,0.28,0.72,0.74,0.25,0.25,0.24,0.29,13.0,72.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.29,0.3,0.7,0.71,0.3,0.2981,0.24,0.32,136.04,198.09,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.29,0.3,0.7,0.71,,,0.29,0.3,0.0,198.09,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.34,0.66,0.67,0.33,0.2568,0.16,0.34,1256.25,1354.52,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.34,0.66,0.67,0.33,0.33,0.33,0.34,15.0,1369.52,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.37,0.38,0.62,0.63,0.38,0.3487,0.33,0.39,43.02,1412.33,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.36,0.64,0.65,0.36,0.3565,0.33,0.38,56.94,1421.85,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.36,0.37,0.63,0.64,0.36,0.384,0.34,0.4,92.53,1509.84,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.28,0.31,0.69,0.72,0.32,0.2936,0.2,0.37,759.96,2117.7,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.34,0.66,0.67,0.33,0.3269,0.26,0.35,1125.08,3134.7,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.35,0.65,0.67,0.35,0.3382,0.29,0.35,409.61,3482.01,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.38,0.4,0.6,0.62,0.39,0.3876,0.33,0.42,951.65,3959.16,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.37,0.38,0.62,0.63,0.38,0.3687,0.35,0.4,20.61,3959.16,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.44,0.45,0.55,0.56,0.44,0.4189,0.37,0.45,571.22,4464.78,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.44,0.45,0.55,0.56,,,0.44,0.45,0.0,4464.78,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.42,0.43,0.57,0.58,0.43,0.448,0.42,0.45,41.37,4506.15,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.46,0.47,0.53,0.54,0.46,0.4729,0.4,0.5,229.98,4707.49,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.36,0.64,0.65,0.36,0.3226,0.24,0.47,1226.83,5479.48,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.42,0.43,0.57,0.58,0.43,0.3982,0.35,0.46,841.14,6020.48,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.4,0.41,0.59,0.6,0.41,0.3665,0.2,0.46,1613.31,7034.96,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.41,0.42,0.58,0.59,0.41,0.4172,0.36,0.47,1508.41,7898.67,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.43,0.44,0.56,0.57,0.44,0.4035,0.37,0.45,526.88,8241.48,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.56,0.57,0.43,0.44,0.57,0.5253,0.43,0.58,2591.36,10333.64,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.76,0.79,0.21,0.24,0.76,0.7177,0.52,0.93,2906.09,10733.35,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.76,0.79,0.21,0.24,0.79,0.6969,0.5,0.91,5674.94,12763.76,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.91,0.92,0.08,0.09,0.9,0.8773,0.76,0.93,2475.1,13483.41,true,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.9876,0.91,1.0,15602.66,24867.48,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,572.33,25335.07,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,743.09,25335.07,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,156.73,25335.07,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,176.23,25474.4,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,140.16,25474.4,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-B96.5,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.82,25474.4,false,yes,96.0,96.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.045,0.01,1.0,12.0,12.0,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0106,0.0,0.02,321.86,333.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,433.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,433.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,433.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,433.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,87.0,520.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,520.86,true,no,96.0,96.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-30,KXHIGHMIA-26JUL30,KXHIGHMIA-26JUL30-T90,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,625.0,1145.86,true,no,96.0,96.0,false,false,true,true
