series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T17:00:00Z,2159.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.43,0.57,0.58,0.42,0.4147,0.38,0.46,95.77,445.56,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T18:00:00Z,2099.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.45,0.55,0.56,0.45,0.4339,0.42,0.45,130.24,573.56,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T19:00:00Z,2039.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.46,0.54,0.55,0.46,0.4359,0.42,0.48,278.07,850.87,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.51,0.52,0.48,0.49,0.51,0.5251,0.44,0.61,577.29,1378.16,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.46,0.54,0.55,0.46,0.4906,0.45,0.52,58.36,1411.16,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.47,0.53,0.54,0.5,0.5045,0.45,0.55,229.08,1562.44,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.49,0.51,0.53,0.47,0.4751,0.46,0.5,97.0,1631.64,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.49,0.5012,0.47,0.51,48.07,1677.19,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.51,0.53,0.47,0.49,0.52,0.4995,0.47,0.54,167.59,1839.78,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T02:00:00Z,1619.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.51,0.52,0.48,0.49,0.52,0.535,0.49,0.56,90.31,1917.64,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.51,0.52,0.48,0.49,0.52,0.5158,0.5,0.52,19.0,1933.64,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.51,0.51,0.5,0.52,124.41,2050.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T05:00:00Z,1439.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.51,0.4903,0.47,0.51,143.04,2164.09,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T06:00:00Z,1379.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.53,0.47,0.5,0.53,0.5284,0.48,0.55,271.29,2433.38,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T07:00:00Z,1319.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.57,0.43,0.45,0.56,0.5585,0.48,0.58,500.8,2931.26,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T08:00:00Z,1259.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.57,0.43,0.5,,,0.5,0.57,0.0,2931.26,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T10:00:00Z,1139.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.6,0.4,0.45,0.58,0.5724,0.5,0.6,250.59,3150.85,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T11:00:00Z,1079.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.61,0.39,0.4,0.61,0.6246,0.55,0.65,455.21,3591.93,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T12:00:00Z,1019.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.6,0.4,0.43,0.63,0.6004,0.55,0.65,283.63,3817.2,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T13:00:00Z,959.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.62,0.38,0.43,0.63,0.5871,0.48,0.7,2329.59,5291.45,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.66,0.34,0.38,0.65,0.6351,0.55,0.68,1001.57,5654.64,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.67,0.33,0.38,0.67,0.6668,0.6,0.7,601.27,5936.47,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.69,0.71,0.29,0.31,0.72,0.6779,0.6,0.73,1040.99,6309.98,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.11,0.5117,0.05,0.8,4687.85,7316.61,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.1,0.9,0.93,0.07,0.1195,0.06,0.22,2412.19,7970.79,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.21,0.79,0.86,0.22,0.078,0.03,0.24,1102.51,8164.62,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.05,0.0889,0.02,0.24,649.51,8296.84,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.3,0.7,0.74,0.2,0.0379,0.0,0.34,3053.94,10403.69,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.11,0.89,0.91,0.12,0.1039,0.02,0.34,1973.28,11287.21,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-06T23:00:00Z,359.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0541,0.0,0.24,4339.5,14287.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-07T00:00:00Z,299.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.31,14406.64,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-07T01:00:00Z,239.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.69,14406.64,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-07T03:00:00Z,119.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.57,14406.64,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B89.5,2026-08-07T04:00:00Z,59.0,2026-08-07T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1157.02,15563.66,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T15:00:00Z,2279.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.14,0.86,0.87,0.15,0.1006,0.01,1.0,137.03,137.03,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T16:00:00Z,2219.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.19,0.81,0.82,0.19,0.1502,0.13,0.19,410.45,547.48,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T17:00:00Z,2159.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.19,0.81,0.82,0.19,0.18,0.14,0.19,377.33,910.79,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T18:00:00Z,2099.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.19,0.1899,0.18,0.21,195.32,1106.11,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T19:00:00Z,2039.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.21,0.2048,0.16,0.21,207.45,1313.56,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.1972,0.15,0.25,194.7,1408.19,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.3,0.7,0.71,0.29,0.2577,0.21,0.33,288.22,1583.09,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.33,0.3123,0.29,0.34,124.19,1672.61,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.34,0.66,0.68,0.32,0.3316,0.31,0.34,89.36,1753.2,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.27,0.2785,0.26,0.34,65.02,1763.41,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.23,0.256,0.23,0.27,192.16,1930.89,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T02:00:00Z,1619.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.24,0.2396,0.23,0.24,149.79,2071.41,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.25,0.75,0.76,0.27,0.2673,0.23,0.29,22.59,2086.1,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.25,0.75,0.76,0.25,0.2474,0.23,0.29,167.29,2253.39,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T05:00:00Z,1439.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.31,0.3149,0.23,0.37,519.33,2706.41,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T06:00:00Z,1379.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.26,0.2981,0.25,0.32,103.61,2776.64,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T07:00:00Z,1319.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.24,0.76,0.77,0.24,0.2393,0.23,0.26,109.54,2849.23,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T08:00:00Z,1259.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.3,0.7,0.77,,,0.23,0.3,0.0,2849.23,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T09:00:00Z,1199.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.23,0.3,0.7,0.77,,,0.23,0.3,0.0,2849.23,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T10:00:00Z,1139.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.24,0.76,0.83,0.17,0.2085,0.16,0.3,815.73,3602.83,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T11:00:00Z,1079.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.18,0.1849,0.17,0.24,85.04,3612.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T12:00:00Z,1019.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.21,0.191,0.16,0.23,442.44,3956.29,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T13:00:00Z,959.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.18,0.22,0.78,0.82,0.25,0.2319,0.16,0.35,2507.63,6110.64,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.28,0.72,0.76,0.27,0.2381,0.16,0.3,783.38,6682.38,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.1941,0.12,0.3,1354.81,7533.22,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.18,0.82,0.85,0.15,0.197,0.15,0.25,302.61,7622.86,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.03,0.0822,0.03,0.23,1454.1,8540.85,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0211,0.01,0.07,1903.18,9540.59,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.02,990.55,9742.85,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0105,0.0,0.02,852.03,10515.96,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.02,0.0112,0.0,0.02,235.84,10707.38,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,236.0,10766.72,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-06T23:00:00Z,359.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9350.64,19762.62,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-B91.5,2026-08-07T04:00:00Z,59.0,2026-08-07T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.0,19833.62,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-05T15:00:00Z,2279.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.01,0.03,0.97,0.99,0.03,0.0227,0.01,1.0,33.05,21.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-05T16:00:00Z,2219.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.03,0.05,0.95,0.97,0.05,0.0258,0.01,0.1,106.03,127.08,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-05T17:00:00Z,2159.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.05,590.92,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-06,KXHIGHMIA-26AUG06,KXHIGHMIA-26AUG06-T85,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,711.0,false,no,88.0,88.0,false,false,true,true
