series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T22:00:00Z,1859.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.5644,0.55,0.59,72.18,1707.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-08T23:00:00Z,1799.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.57,0.43,0.44,0.57,0.564,0.55,0.57,65.0,1763.74,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T00:00:00Z,1739.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.63,0.37,0.38,0.64,0.6183,0.56,0.66,435.55,2195.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T01:00:00Z,1679.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.63,0.64,0.36,0.37,0.64,0.6234,0.6,0.65,213.39,2396.7,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T02:00:00Z,1619.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.59,0.6072,0.57,0.64,190.26,2454.21,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T03:00:00Z,1559.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.61,0.63,0.37,0.39,0.6,0.6026,0.58,0.64,302.29,2724.41,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.61,0.62,0.38,0.39,0.62,0.6279,0.6,0.64,22.25,2745.66,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.66,0.68,0.32,0.34,0.67,0.6513,0.61,0.68,419.54,3165.2,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T06:00:00Z,1379.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.63,0.66,0.34,0.37,0.64,0.6404,0.6,0.68,345.51,3242.1,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T07:00:00Z,1319.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.65,0.66,0.34,0.35,0.65,0.6296,0.6,0.67,118.54,3338.73,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T08:00:00Z,1259.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.61,0.62,0.38,0.39,0.62,0.645,0.61,0.67,120.56,3448.57,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T09:00:00Z,1199.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.64,0.65,0.35,0.36,0.64,0.6177,0.6,0.65,60.56,3500.62,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T10:00:00Z,1139.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.66,0.67,0.33,0.34,0.66,0.6686,0.62,0.68,177.82,3678.44,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T11:00:00Z,1079.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.65,0.66,0.34,0.35,0.66,0.6695,0.63,0.7,146.32,3806.22,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.71,0.72,0.28,0.29,0.7,0.7124,0.63,0.76,914.57,4633.46,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.72,0.73,0.27,0.28,0.73,0.7267,0.69,0.75,405.25,4931.63,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.71,0.73,0.27,0.29,0.72,0.7227,0.7,0.74,377.71,5231.55,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.71,0.73,0.27,0.29,0.73,0.7238,0.69,0.74,511.23,5638.51,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.69,0.71,0.29,0.31,0.71,0.6656,0.59,0.75,3504.44,7534.36,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.77,0.78,0.22,0.23,0.79,0.7557,0.68,0.79,1177.42,7870.08,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.69,0.71,0.29,0.31,0.71,0.7812,0.68,0.82,1536.75,8350.36,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.89,0.91,0.09,0.11,0.9,0.8037,0.62,0.93,5229.16,11283.23,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.92,0.94,0.06,0.08,0.94,0.9184,0.82,0.97,2798.93,13075.33,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9681,0.36,1.0,3269.88,13948.82,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,457.85,13971.82,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,299.76,14065.33,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-10T00:00:00Z,299.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,189.7,14067.33,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,261.3,14067.33,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,59.64,14067.33,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,489.76,14534.33,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B91.5,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.56,14534.33,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.34,0.66,0.69,0.32,0.3122,0.01,1.0,488.91,472.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.32,0.32,0.31,0.34,32.51,505.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.28,0.72,0.74,0.3,0.307,0.24,0.35,94.96,592.38,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.3,0.2896,0.24,0.32,123.01,715.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.32,0.32,0.3,0.33,12.0,721.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T20:00:00Z,1979.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,,,0.32,0.34,0.0,721.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.32,0.3182,0.3,0.33,46.07,756.92,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T22:00:00Z,1859.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.31,0.31,0.31,0.33,36.0,792.92,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-08T23:00:00Z,1799.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.32,0.32,0.31,0.33,0.01,792.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T00:00:00Z,1739.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,,,0.31,0.34,0.0,792.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T01:00:00Z,1679.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.31,0.3175,0.31,0.33,93.27,880.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T02:00:00Z,1619.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.28,0.72,0.75,0.27,0.294,0.23,0.33,267.88,1100.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T03:00:00Z,1559.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.28,0.72,0.76,0.26,0.27,0.22,0.29,53.5,1147.26,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.23,0.77,0.78,0.23,0.2216,0.2,0.29,232.45,1260.89,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.23,0.77,0.78,0.22,0.2237,0.19,0.25,375.26,1582.53,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T06:00:00Z,1379.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.24,0.76,0.78,0.24,0.2257,0.17,0.26,498.82,1889.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T07:00:00Z,1319.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.26,0.74,0.76,0.28,0.2568,0.21,0.29,87.62,1938.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T08:00:00Z,1259.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.25,0.2633,0.23,0.29,5.2,1940.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T09:00:00Z,1199.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.27,0.2626,0.25,0.27,26.74,1949.16,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T10:00:00Z,1139.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.26,0.2668,0.21,0.29,358.8,2202.97,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T11:00:00Z,1079.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.26,0.74,0.77,0.25,0.2319,0.2,0.28,347.69,2377.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.25,0.234,0.2,0.28,671.27,2805.84,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.24,0.2332,0.21,0.26,744.48,3416.19,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.23,0.2352,0.21,0.25,480.99,3800.91,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.22,0.2271,0.2,0.25,652.39,4089.41,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.3,0.3044,0.24,0.4,1881.91,4678.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.22,0.2774,0.21,0.34,1799.8,5155.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.29,0.2316,0.18,0.31,1005.96,5247.44,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.12,0.88,0.9,0.13,0.2189,0.09,0.35,2897.7,6821.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.08,0.92,0.94,0.07,0.0899,0.05,0.19,1515.75,7034.27,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.03,0.0261,0.0,0.09,1488.82,7484.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,161.37,7477.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.31,7477.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-10T00:00:00Z,299.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,128.08,7477.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7477.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,64.77,7510.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7510.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-B93.5,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,7510.3,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0222,0.01,1.0,37.0,37.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,316.62,349.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,449.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,196.38,642.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,642.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-08T20:00:00Z,1979.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,642.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,642.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,643.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,643.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-09,KXHIGHMIA-26AUG09,KXHIGHMIA-26AUG09-T87,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,643.0,false,no,92.0,92.0,false,false,true,true
