series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.63,0.5912,0.58,0.64,68.09,316.72,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.62,0.38,0.4,0.61,0.633,0.6,0.67,150.16,426.3,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.66,0.68,0.32,0.34,0.65,0.6607,0.6,0.68,160.33,586.63,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.66,0.67,0.33,0.34,,,0.64,0.68,0.0,586.63,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.66,0.665,0.64,0.67,2.0,587.63,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.69,0.6928,0.63,0.71,367.74,954.37,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.67,0.69,0.31,0.33,0.68,0.6943,0.66,0.7,16.09,962.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.66,0.34,0.35,0.65,0.6661,0.65,0.69,49.75,998.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6492,0.63,0.66,35.85,1002.96,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.65,0.35,0.37,0.65,0.6345,0.63,0.65,40.5,1041.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.65,0.35,0.36,0.65,0.6418,0.62,0.65,66.48,1078.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.64,0.6526,0.62,0.68,179.63,1237.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.66,0.69,0.31,0.34,0.66,0.6716,0.62,0.69,158.0,1385.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.66,0.34,0.36,0.65,0.6538,0.64,0.69,160.52,1454.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.68,0.7,0.3,0.32,0.69,0.6814,0.63,0.7,116.36,1522.93,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.7,0.6953,0.68,0.7,21.2,1544.13,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.68,0.69,0.31,0.32,0.69,0.6972,0.68,0.71,147.63,1688.35,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.65,0.68,0.32,0.35,0.68,0.675,0.65,0.7,93.12,1742.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.69,0.7,0.3,0.31,0.7,0.6753,0.65,0.7,89.55,1821.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.71,0.74,0.26,0.29,0.74,0.7202,0.69,0.75,506.54,2171.91,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.68,0.7,0.3,0.32,0.7,0.7105,0.68,0.74,305.43,2306.52,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.66,0.34,0.37,0.66,0.6578,0.61,0.72,1045.19,2887.73,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.64,0.68,0.32,0.36,0.68,0.6787,0.6,0.74,1142.46,3535.61,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.76,0.77,0.23,0.24,0.76,0.7292,0.64,0.81,1345.19,3715.32,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.74,0.8,0.2,0.26,0.8,0.7905,0.66,0.87,1047.51,4258.98,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.49,0.5,0.5,0.51,0.43,0.6823,0.43,0.85,1997.86,4965.33,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.78,0.82,0.18,0.22,0.78,0.6789,0.31,0.85,3395.12,5807.8,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.86,0.92,0.08,0.14,0.86,0.89,0.78,0.94,1788.04,6689.21,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9712,0.81,1.0,2898.23,8015.67,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,184.74,8015.67,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,546.51,8118.18,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,940.36,9053.37,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,116.0,9169.37,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9169.37,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,9169.37,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.0,9368.37,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B92.5,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,173.29,9534.37,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.16,0.1428,0.01,1.0,25.0,25.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.1214,0.11,0.16,21.0,46.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.14,0.1292,0.1,0.14,6.48,52.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.18,0.1769,0.13,0.2,140.13,180.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.15,0.149,0.14,0.19,51.95,232.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.16,0.1541,0.14,0.17,17.0,239.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,32.46,239.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1591,0.15,0.16,32.5,272.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.16,0.1595,0.15,0.16,74.92,346.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.17,0.16,0.14,0.18,178.15,525.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,,,0.15,0.17,0.0,525.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.16,0.16,0.12,0.17,0.59,525.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.21,0.201,0.12,0.34,979.97,1469.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.31,0.2674,0.21,0.31,143.0,1609.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.21,0.2308,0.2,0.26,46.57,1615.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.17,0.2,0.8,0.83,0.18,0.2011,0.16,0.25,101.45,1675.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.18,0.1712,0.16,0.22,18.43,1681.86,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.18,0.1737,0.15,0.2,111.92,1735.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.2,0.2032,0.15,0.25,267.99,1940.19,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.21,0.79,0.82,0.18,0.2135,0.17,0.24,79.25,2005.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.16,0.187,0.15,0.23,413.29,2121.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.16,0.1639,0.14,0.2,168.13,2204.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.14,0.17,0.83,0.86,0.14,0.157,0.12,0.18,261.69,2301.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.23,0.26,0.74,0.77,0.24,0.211,0.13,0.3,1362.37,3355.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.19,0.21,0.79,0.81,0.2,0.218,0.15,0.3,1721.51,4621.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.2,0.22,0.78,0.8,0.2,0.2275,0.18,0.26,1204.48,5443.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.17,0.23,0.77,0.83,0.23,0.1578,0.09,0.29,2493.62,7159.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.52,0.54,0.46,0.48,0.5,0.3032,0.06,0.54,4029.83,8136.4,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.17,0.23,0.77,0.83,0.25,0.3539,0.17,0.6,4392.63,7418.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.07,0.13,0.87,0.93,0.06,0.1166,0.05,0.45,2620.88,7710.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.025,0.0,0.17,2260.96,8080.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.16,8080.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.54,8081.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,439.0,8520.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.93,8521.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-B94.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,8521.3,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.01,0.05,0.95,0.99,0.04,0.0228,0.01,1.0,57.0,56.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.07,466.0,522.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,597.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-28,KXHIGHMIA-26AUG28,KXHIGHMIA-26AUG28-T88,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,597.0,false,no,93.0,93.0,false,false,true,true
