series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.44,0.45,0.55,0.56,0.42,0.4447,0.41,0.47,34.89,747.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.46,0.54,0.58,0.43,0.4267,0.4,0.47,121.62,869.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T22:00:00Z,1859.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.486,0.42,0.5,194.71,1043.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.5,0.5149,0.48,0.55,635.0,1624.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.48,0.52,0.55,0.48,0.4806,0.45,0.53,260.23,1868.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.36,0.37,0.63,0.64,0.38,0.424,0.33,0.53,868.94,2338.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.46,0.54,0.57,0.44,0.3998,0.35,0.48,682.92,2754.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.54,0.5034,0.42,0.55,855.56,3572.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.54,0.46,0.48,0.55,0.5433,0.49,0.58,1524.15,5044.24,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.5181,0.5,0.54,55.0,5060.24,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.52,0.5087,0.47,0.54,549.36,5540.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.52,0.48,0.49,0.52,0.5108,0.45,0.59,1645.95,7002.67,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.6,0.4,0.5,,,0.5,0.6,0.0,7002.67,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.5412,0.5,0.6,257.13,7229.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.56,0.5389,0.5,0.59,623.31,7686.82,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5839,0.56,0.6,631.95,8299.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.63,0.37,0.39,0.65,0.6025,0.56,0.65,942.03,9174.54,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.556,0.47,0.65,1084.35,9813.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.33,0.67,0.69,0.34,0.3842,0.3,0.53,1166.9,10138.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.35,0.65,0.69,0.34,0.3333,0.27,0.39,1393.25,10150.55,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.1624,0.0,0.4,5474.05,12456.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2145.65,14455.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10487.0,24942.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2848.57,27780.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,695.01,27968.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3851.68,31405.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31405.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,31405.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31405.91,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,31592.94,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,446.08,32039.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B92.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32039.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.34,0.3767,0.0,1.0,110.64,100.64,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.42,0.58,0.6,0.41,0.4114,0.36,0.45,91.97,190.99,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.42,0.58,0.61,0.38,0.39,0.37,0.44,27.0,201.99,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.42,0.58,0.63,0.39,0.4146,0.36,0.45,66.99,263.98,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.47,0.53,0.57,0.46,0.4458,0.36,0.48,276.41,539.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.46,0.54,0.56,0.45,0.4581,0.43,0.48,16.0,555.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.44,0.4198,0.4,0.48,103.2,620.68,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T22:00:00Z,1859.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.41,0.59,0.63,0.4,0.4012,0.37,0.45,72.63,692.32,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.37,0.38,0.62,0.63,0.37,0.3784,0.35,0.41,84.85,774.98,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.44,0.56,0.6,0.42,0.4123,0.37,0.44,352.98,1122.96,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.55,0.45,0.48,0.58,0.5026,0.4,0.58,983.68,2063.82,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.44,0.4625,0.4,0.57,432.35,2297.53,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.42,0.58,0.59,0.41,0.4272,0.41,0.45,122.66,2403.89,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.41,0.59,0.6,0.4,0.4077,0.39,0.42,468.87,2837.55,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.42,0.58,0.59,0.41,0.4034,0.39,0.42,189.23,3018.06,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.42,0.4176,0.39,0.47,1041.67,3850.72,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.44,0.56,0.57,0.43,0.4538,0.41,0.49,262.97,3918.64,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.48,0.52,0.59,,,0.41,0.48,0.0,3918.64,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.39,0.3963,0.39,0.48,64.59,3958.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.36,0.3848,0.35,0.43,396.25,4184.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.38,0.3612,0.34,0.38,257.29,4406.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.35,0.362,0.35,0.39,430.15,4797.64,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.46,0.4038,0.36,0.47,1714.71,6400.47,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.58,0.59,0.41,0.42,0.59,0.5312,0.45,0.61,2151.7,8184.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.62,0.63,0.37,0.38,0.63,0.6209,0.55,0.67,1232.2,8645.97,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.86,0.88,0.12,0.14,0.86,0.8844,0.62,1.0,6323.49,12922.96,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9426,0.86,1.0,5491.2,15823.65,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,879.01,16273.9,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,236.13,16314.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1597.91,16314.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4781.94,20090.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,118.97,20208.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,674.36,20874.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,228.19,21075.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.24,21076.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,399.0,21475.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-B94.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,98.68,21568.61,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.05,114.35,114.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,114.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,314.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,314.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,314.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,314.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,314.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,314.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,314.35,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-13,KXHIGHMIA-26AUG13,KXHIGHMIA-26AUG13-T88,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,319.35,false,no,94.0,94.0,false,false,true,true
