series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.3,0.31,0.69,0.7,0.31,0.2774,0.25,0.31,424.4,509.7,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.36,0.3396,0.3,0.44,250.0,740.7,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.39,0.4,0.6,0.61,0.4,0.3772,0.37,0.44,85.04,825.74,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.39,0.4,0.6,0.61,0.4,0.4,0.39,0.41,44.0,869.74,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.3974,0.38,0.4,19.0,888.74,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.388,0.38,0.39,25.0,908.74,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.39,0.38,0.39,24.8,933.54,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.41,0.42,0.58,0.59,0.42,0.4029,0.38,0.43,123.7,1025.24,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.41,0.59,0.6,0.41,0.4089,0.4,0.42,30.24,1051.51,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.43,0.57,0.58,0.42,0.4115,0.4,0.43,172.05,1207.28,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.43,0.57,0.58,0.42,0.4123,0.4,0.43,144.85,1322.12,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.41,0.42,0.58,0.59,0.41,0.4234,0.41,0.44,32.0,1347.12,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.43,0.57,0.58,0.43,0.425,0.41,0.44,91.93,1420.1,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.5,0.51,0.49,0.5,0.51,0.4971,0.42,0.54,834.76,2033.34,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.49,0.5,0.5,0.51,0.5,0.4882,0.45,0.53,282.34,2291.14,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.45,0.46,0.54,0.55,0.46,0.4663,0.45,0.51,218.36,2492.01,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.48,0.52,0.54,0.47,0.4534,0.42,0.48,315.18,2774.4,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.55,0.45,0.46,0.54,0.5071,0.42,0.55,638.49,3359.5,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.53,0.47,0.49,0.53,0.5308,0.5,0.59,139.58,3358.77,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.47,0.49,0.51,0.53,0.47,0.4911,0.45,0.57,423.17,3231.07,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.49,0.51,0.54,0.5,0.4843,0.45,0.5,272.17,3369.69,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.49,0.51,0.52,0.49,0.4961,0.46,0.51,928.15,4004.13,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.39,0.41,0.59,0.61,0.41,0.4242,0.37,0.5,1000.84,3957.53,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.52,0.48,0.49,0.52,0.4516,0.35,0.53,2090.09,5497.6,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.62,0.38,0.41,0.58,0.5617,0.5,0.64,1944.2,6125.5,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.71,0.72,0.28,0.29,0.71,0.5779,0.41,0.75,3052.02,6943.7,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.96,0.99,0.01,0.04,0.99,0.8118,0.39,1.0,4833.42,8939.37,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.96,0.97,0.03,0.04,0.98,0.9661,0.91,1.0,693.55,8532.05,true,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.97,1.0,0.0,0.03,0.97,0.9757,0.94,1.0,276.35,8492.93,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9892,0.95,1.0,1086.89,8551.93,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2420.28,8645.44,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,198.69,8806.44,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,940.19,9741.63,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,48.89,9741.63,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,62.02,9741.63,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,579.61,10262.22,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B90.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,10262.22,false,yes,90.0,90.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.06,0.0326,0.01,1.0,70.0,70.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,2.2,72.2,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.07,0.06,0.05,0.18,49.98,122.18,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,122.18,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.1,0.11,0.89,0.9,0.12,0.0843,0.06,0.12,163.0,285.18,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.1,0.1074,0.07,0.11,244.32,511.4,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.07,0.93,0.95,0.04,0.0513,0.04,0.1,436.0,909.5,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.07,0.0675,0.05,0.08,291.57,1113.05,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.07,0.0694,0.06,0.09,47.0,1160.05,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.06,0.0624,0.05,0.08,4.24,1162.02,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.06,0.94,0.96,0.04,0.0526,0.04,0.07,144.58,1298.31,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.09,0.0716,0.04,0.1,303.82,1514.88,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.08,0.0808,0.06,0.1,12.74,1527.62,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.09,0.09,0.07,0.1,5.0,1522.62,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.14,0.1545,0.09,0.27,648.8,1998.4,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.12,0.135,0.07,0.19,772.33,2300.34,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.09,0.1,0.9,0.91,0.09,0.1218,0.09,0.13,52.06,2315.59,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.1,0.11,0.89,0.9,0.11,0.1131,0.09,0.17,282.98,2592.01,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,0.58,2592.59,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.1,0.11,0.89,0.9,0.11,0.1031,0.1,0.11,27.55,2606.51,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.12,0.1128,0.1,0.16,267.22,2817.57,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.14,0.1307,0.12,0.15,403.99,3142.15,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.13,0.1303,0.12,0.14,436.83,3505.86,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.08,0.92,0.93,0.08,0.0916,0.06,0.14,1599.65,4726.77,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.13,0.0998,0.05,0.15,1679.26,5426.63,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.08,0.1,0.9,0.92,0.07,0.1028,0.04,0.15,1084.93,5936.92,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.07,0.09,0.91,0.93,0.06,0.079,0.02,0.14,2630.69,6774.94,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.037,0.0,0.15,2255.69,7798.71,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0107,0.0,0.02,221.0,7787.71,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.02,440.11,8192.47,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.35,8242.47,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.28,8246.47,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8246.47,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8246.47,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8246.47,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8246.47,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,8747.06,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-B92.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8747.06,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.03,0.04,0.96,0.97,,,0.01,1.0,0.0,0.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,6.11,6.11,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-05,KXHIGHMIA-26AUG05,KXHIGHMIA-26AUG05-T86,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0158,0.01,0.07,416.28,422.39,true,no,90.0,90.0,false,false,true,true
