series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.52,0.5235,0.49,0.55,200.0,481.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.53,0.47,0.5,0.52,0.5207,0.49,0.55,44.0,525.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,0.55,0.5438,0.5,0.58,199.0,715.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.55,0.45,0.46,,,0.54,0.55,0.0,715.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.5302,0.5,0.55,180.03,755.06,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-21T23:00:00Z,1800.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.53,0.5143,0.5,0.55,255.81,965.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T00:00:00Z,1740.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.52,0.5233,0.5,0.54,55.01,985.13,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.47,0.4915,0.46,0.51,19.57,992.7,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.47,0.49,0.51,0.53,0.49,0.4744,0.46,0.5,19.29,1010.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.51,0.4901,0.47,0.52,170.25,1162.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.47,0.4662,0.46,0.49,114.07,1260.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.43,0.4477,0.42,0.47,371.94,1572.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.48,0.4289,0.4,0.49,649.99,2120.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.37,0.4,0.6,0.63,0.39,0.3969,0.32,0.49,1962.25,3227.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T08:00:00Z,1260.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.35,0.36,0.64,0.65,0.36,0.3762,0.35,0.42,233.3,3329.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3477,0.3,0.38,275.69,3442.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T10:00:00Z,1140.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.34,0.3509,0.3,0.38,311.42,3571.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.4,0.3766,0.32,0.4,331.47,3879.38,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3724,0.32,0.44,443.55,4179.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.34,0.37,0.63,0.66,0.37,0.3778,0.3,0.52,974.45,4911.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.44,0.4037,0.34,0.46,698.13,5486.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.4,0.42,0.58,0.6,0.42,0.4473,0.4,0.51,653.04,5863.63,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.34,0.3802,0.3,0.44,720.11,6110.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.46,0.4134,0.3,0.53,2124.69,6925.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.57,0.61,0.39,0.43,0.61,0.5124,0.28,0.68,7253.14,10140.52,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.1114,0.0,0.61,11166.55,15913.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14318.1,28139.63,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1426.51,29566.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,30232.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,404.92,30600.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.0,30979.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,797.77,31577.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,574.0,32151.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,582.0,32733.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1019.0,33752.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B92.5,2026-08-23T05:00:00Z,0.0,2026-08-23T05:00:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,34585.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T15:00:00Z,2280.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.34,0.35,0.65,0.66,0.35,0.34,0.01,1.0,144.45,144.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T16:00:00Z,2220.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.33,0.34,0.66,0.67,0.35,0.3459,0.32,0.35,22.0,166.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T17:00:00Z,2160.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.34,0.3312,0.3,0.35,79.85,237.01,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.37,0.38,0.62,0.63,0.38,0.3665,0.32,0.39,204.18,411.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.35,0.3637,0.33,0.38,126.71,524.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.33,0.34,0.66,0.67,0.34,0.3591,0.33,0.37,29.17,547.02,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.33,0.34,0.66,0.67,,,0.33,0.34,0.0,547.02,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.37,0.3529,0.33,0.38,60.29,607.31,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-21T23:00:00Z,1800.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.36,0.3697,0.35,0.38,156.72,658.62,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T00:00:00Z,1740.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.37,0.38,0.62,0.63,0.38,0.3732,0.35,0.39,105.69,764.31,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.36,0.38,0.62,0.64,0.37,0.37,0.36,0.38,41.0,803.31,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.34,0.35,0.65,0.66,0.35,0.3555,0.32,0.38,96.37,868.68,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.39,0.3753,0.33,0.44,454.53,1226.59,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.38,0.39,0.61,0.62,0.39,0.3854,0.36,0.4,73.3,1299.89,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.46,0.4262,0.37,0.46,350.68,1650.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.45,0.4601,0.4,0.49,124.16,1755.72,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.47,0.5,0.5,0.53,0.49,0.489,0.43,0.54,987.35,2684.07,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T08:00:00Z,1260.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.49,0.51,0.49,0.51,0.53,0.513,0.46,0.55,207.79,2877.83,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.54,0.527,0.49,0.55,196.45,3049.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T10:00:00Z,1140.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.52,0.5302,0.5,0.57,164.31,3166.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.51,0.52,0.48,0.49,0.51,0.5195,0.51,0.53,78.54,3214.7,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.56,0.59,0.41,0.44,0.59,0.5384,0.45,0.6,1105.67,3871.31,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.53,0.5486,0.5,0.59,1237.39,4642.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.48,0.5,0.5,0.52,0.49,0.515,0.47,0.57,889.03,5265.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.54,0.5029,0.45,0.55,810.13,5884.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.6,0.64,0.36,0.4,0.64,0.5895,0.53,0.64,1130.85,6694.32,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.45,0.47,0.53,0.55,0.5,0.5768,0.44,0.64,1295.88,6691.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.41,0.42,0.58,0.59,0.41,0.4984,0.3,0.72,5844.21,7571.09,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.95,0.96,0.04,0.05,0.96,0.7943,0.36,0.98,7300.55,9924.42,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9846,0.95,1.0,2769.85,10354.98,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1051.55,10364.98,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,797.09,11029.98,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,361.62,11345.98,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,202.81,11539.49,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11539.49,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11539.49,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11539.49,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,342.84,11872.49,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-B94.5,2026-08-23T05:00:00Z,0.0,2026-08-23T05:00:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,166.0,12038.49,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T15:00:00Z,2280.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.03,0.0105,0.0,1.0,365.0,360.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T16:00:00Z,2220.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,360.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-22,KXHIGHMIA-26AUG22,KXHIGHMIA-26AUG22-T88,2026-08-21T17:00:00Z,2160.0,2026-08-23T05:00:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,560.0,false,no,94.0,94.0,false,false,true,true
